Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2018-12-19,4173.75,4005.10009765625,4010.0,4084.550048828125,990102.0,4041.581787109375,0.019,76.400146484375,184.70072018176847,3980.378592354911,3973.9214215959823,4002.050048828125,41.99300428471497,37.224324893852305,4115.7092651632165,3832.1335780287477
2018-12-20,4134.0,4003.300048828125,4075.0,4040.35009765625,541116.0,3997.846923828125,-0.009,-44.199951171875,182.43152127887743,4004.128592354911,3976.964285714286,4006.300048828125,43.88848885819107,38.55715768672006,4121.692236709002,3832.2363347195696
2018-12-21,4080.0,3955.5,4030.0,3984.300048828125,390384.0,3942.38671875,-0.011,-56.050048828125,178.76719886266116,4011.542898995536,3974.1309523809523,4005.14990234375,40.40217243393408,38.92616063616286,4115.657705930777,3832.604198831127
2018-12-24,4010.89990234375,3905.0,3950.0,3917.14990234375,322548.0,3875.942626953125,-0.008,-67.150146484375,174.6600476758851,4006.978585379464,3972.5476190476193,4081.550048828125,31.853597482454916,37.51164800542127,4115.921355377469,3829.17388271777
2018-12-26,4008.0,3857.050048828125,3891.10009765625,3996.10009765625,224353.0,3954.0625,0.027,78.9501953125,171.36179914078667,4005.700020926339,3974.2738095238096,4037.35009765625,31.0910133433199,36.227521073001,4117.878168190438,3830.6694508571804
2018-12-27,4020.5,3955.0,4015.0,3982.5,255449.0,3940.60546875,-0.008,-13.60009765625,167.8575954971564,4001.8714425223216,3973.2023809523807,3981.300048828125,29.054325519927716,34.792881962386346,4116.178269427314,3830.2264924774468
2018-12-28,4022.0,3985.0,3986.60009765625,4004.949951171875,196548.0,3962.819091796875,0.005,22.449951171875,164.80320378546472,4001.414306640625,3973.2523832775296,3914.14990234375,28.918405802834513,33.61798673047598,4116.2740888444605,3830.230677710599
2018-12-31,4032.75,3980.0,4030.0,3990.949951171875,157905.0,3948.966552734375,-0.01,-14.0,161.50466395339794,3988.0428641183034,3971.3738141741073,3993.10009765625,27.365552397101965,32.36749986380118,4112.263343118538,3830.484285229677
2019-01-01,4014.35009765625,3966.25,4000.0,4009.199951171875,92921.0,3967.0244140625,0.002,18.25,158.5857651453019,3983.592843191964,3971.8285784040177,3979.5,27.292911667287626,31.35258222449847,4113.162391264432,3830.4947655436035
2019-01-02,4018.949951171875,3973.949951171875,4000.0,4006.10009765625,143828.0,3963.957275390625,0.002,-3.099853515625,155.6146793846827,3986.7071358816966,3969.8809640066966,4001.949951171875,26.677687320262976,30.417603243651374,4107.953677065255,3831.8082509481387
2019-01-03,4015.0,3875.949951171875,4010.0,3900.050048828125,223538.0,3859.02294921875,-0.027,-106.050048828125,152.27599146412877,3984.2642996651784,3963.6619233630954,3987.949951171875,17.431821759293143,27.82044694677973,4102.003281971255,3825.3205647549357
2019-01-04,3928.0,3853.0,3928.0,3914.550048828125,220079.0,3873.370361328125,-0.003,14.5,148.86186529840273,3972.6142926897323,3961.0666852678573,4006.199951171875,11.145951912273631,24.485547939878508,4101.0189352361085,3821.1144352996066
2019-01-07,3985.39990234375,3913.85009765625,3935.0,3926.75,220371.0,3885.44189453125,-0.002,12.199951171875,145.45723442286268,3964.6500069754466,3964.0309709821427,4003.10009765625,7.067321192139843,21.00190259033078,4097.897430376806,3830.164511587479
2019-01-08,3943.449951171875,3840.0,3915.0,3916.300048828125,271012.0,3875.101806640625,0.0,-10.449951171875,142.18051595472917,3951.9857352120534,3963.259544735863,3897.050048828125,2.957659181832696,17.393053908631163,4098.07251628192,3828.4465731898063
2019-01-09,3934.89990234375,3800.0,3917.0,3817.25,248627.0,3777.09375,-0.025,-99.050048828125,141.1538982501983,3927.171456473214,3965.1976376488096,3911.550048828125,-8.197295395800666,12.274984047744798,4089.4974023230184,3840.897872974601
2019-01-10,3847.0,3804.050048828125,3820.0,3818.199951171875,138524.0,3778.03369140625,-0.0,0.949951171875,139.9336858992905,3899.8857421875,3962.5357259114585,3923.75,-16.7677361207393,6.466440014047979,4097.007220490159,3828.064231332758
2019-01-11,3851.550048828125,3751.10009765625,3818.199951171875,3770.199951171875,248857.0,3730.53857421875,-0.013,-48.0,140.5863806234444,3866.185721261161,3954.8119187127977,3913.300048828125,-27.120443399585838,-0.2509366686787846,4113.080674633376,3796.5431627922203
2019-01-14,3796.949951171875,3737.949951171875,3770.199951171875,3776.60009765625,198557.0,3736.87158203125,0.002,6.400146484375,140.57530788972278,3848.5500139508927,3946.597632998512,3814.25,-34.41192096802479,-7.083133528547986,4122.980659099117,3770.2146068979077
2019-01-15,3845.0,3771.050048828125,3792.0,3827.64990234375,298881.0,3787.384521484375,0.009,51.0498046875,138.49212512231784,3836.1357073102677,3938.1500069754466,3815.199951171875,-35.66010933326288,-12.798528689490965,4119.692358563001,3756.607655387892
2019-01-16,3908.0,3835.199951171875,3843.0,3887.0,201711.0,3846.110107421875,0.011,59.35009765625,135.3822366493093,3830.4571358816966,3932.326195126488,3767.199951171875,-31.497170953583463,-16.538257142309465,4112.120449419641,3752.5319408333353
2019-01-17,3914.75,3810.0,3892.0,3846.449951171875,235993.0,3805.986572265625,-0.012,-40.550048828125,132.8900174544889,3820.4785505022323,3924.626197451637,3773.60009765625,-31.11142915575192,-19.452891544997957,4104.63190560318,3744.6204893000945
2019-01-18,3859.0,3771.60009765625,3859.0,3819.949951171875,237908.0,3779.765625,-0.01,-26.5,131.05302969944887,3820.8642578125,3912.026192801339,3824.64990234375,-32.568623711231794,-22.076037978244727,4081.7658703495704,3742.286515253108
2019-01-21,3867.5,3790.0,3810.0,3849.550048828125,279969.0,3809.05419921875,0.01,29.60009765625,128.49286742388912,3825.342843191964,3902.940476190476,3884.0,-30.977886598801433,-23.85640770235607,4064.0370183671766,3741.8439340137757
2019-01-22,3887.0,3800.89990234375,3850.0,3860.5,220491.0,3819.88916015625,0.003,10.949951171875,125.79209195637827,3838.242850167411,3897.045235770089,3843.449951171875,-28.50505786624899,-24.786137735134652,4054.66024927708,3739.4302222630986
2019-01-23,3886.050048828125,3840.75,3862.0,3850.64990234375,171340.0,3810.142333984375,-0.003,-9.85009765625,123.2817291761914,3848.8213936941966,3893.8785691034227,3816.949951171875,-27.028575249320056,-25.234625237971734,4052.4662158016536,3735.290922405192
2019-01-24,3878.550048828125,3770.050048828125,3856.0,3790.699951171875,808713.0,3750.8232421875,-0.017,-59.949951171875,122.42017920547588,3843.5428292410716,3884.097609747024,3846.550048828125,-30.346101209889184,-26.256920432355226,4041.5382552236233,3726.6569642704244
2019-01-25,3800.0,3480.050048828125,3800.0,3510.800048828125,1593195.0,3473.86767578125,-0.076,-279.89990234375,143.83143125665777,3789.799979073661,3861.6357073102677,3857.5,-54.92767528379818,-31.99107140264382,4082.0945672085713,3641.176847411964
2019-01-28,3510.0,3332.449951171875,3510.0,3374.449951171875,1260559.0,3338.951904296875,-0.039,-136.35009765625,175.41620976510728,3722.371407645089,3831.6118977864585,3847.64990234375,-84.43771774409652,-42.48040067093436,4128.560216900763,3534.6635786721536
2019-01-29,3509.89990234375,3370.0,3375.0,3409.64990234375,754743.0,3373.781494140625,0.01,35.199951171875,194.8960672080148,3663.7571149553573,3803.9309430803573,3787.699951171875,-103.78789487456152,-54.741899511659796,4143.773227425061,3464.0886587356536
2019-01-30,3467.300048828125,3365.0,3420.0,3442.199951171875,303793.0,3405.9892578125,0.006,32.550048828125,207.21171379328797,3605.5642438616073,3776.9309430803573,3507.800048828125,-115.1689369377873,-66.8273069968853,4137.726961896351,3416.1349242643637
2019-01-31,3540.0,3432.10009765625,3454.0,3519.35009765625,621043.0,3482.32763671875,0.019,77.150146484375,211.65519149256954,3556.828543526786,3753.752371651786,3371.449951171875,-116.61881362745453,-76.78560832299915,4115.253701343633,3392.2510419599384
2019-02-01,3538.550048828125,3446.0,3530.0,3483.64990234375,745604.0,3447.003173828125,-0.013,-35.7001953125,217.20820900868048,3504.399972098214,3733.9237932477677,3406.64990234375,-119.27364640209498,-85.28321593881832,4107.209680329497,3360.637906166038
2019-02-04,3496.89990234375,3402.0,3480.050048828125,3447.5,320227.0,3411.2333984375,-0.009,-36.14990234375,223.79677059220882,3455.371407645089,3711.6833147321427,3439.199951171875,-122.87815265008021,-92.8022032810707,4095.2813063923563,3328.085323071929
2019-02-05,3472.0,3410.0,3447.5,3461.75,286515.0,3425.33349609375,0.004,14.25,228.06008305269796,3448.3642578125,3689.540457589286,3516.35009765625,-123.16512304209027,-98.87478723327462,4074.6777448410435,3304.403170337528
2019-02-06,3534.89990234375,3441.0,3484.89990234375,3510.35009765625,341588.0,3473.42236328125,0.007,48.60009765625,228.72252100683255,3467.778564453125,3670.2095075334823,3480.64990234375,-118.1094353818603,-102.72171686299176,4048.2294871115687,3292.189527955396
2019-02-07,3606.85009765625,3497.5,3509.699951171875,3570.550048828125,367134.0,3532.989013671875,0.017,60.199951171875,226.44210586520967,3490.7642996651784,3658.461890811012,3444.5,-108.00017475250706,-103.77740844089482,4032.603171509604,3284.3206101124197
2019-02-08,3587.949951171875,3515.25,3535.0,3557.800048828125,287105.0,3520.373291015625,0.006,-12.75,224.41303809030202,3507.2785993303573,3646.0618954613096,3458.75,-99.86613665540654,-102.99515408379716,4015.1949583368337,3276.9288325857856
2019-02-11,3565.60009765625,3440.10009765625,3565.60009765625,3449.39990234375,206491.0,3413.113525390625,-0.033,-108.400146484375,226.9920711820991,3497.285714285714,3630.7857026599704,3507.35009765625,-101.00254428571498,-102.59663212418073,4004.8608741974904,3256.7105311224504
2019-02-12,3498.300048828125,3415.050048828125,3440.0,3452.35009765625,266527.0,3416.03271484375,0.004,2.9501953125,228.60554596725777,3492.8143136160716,3615.3452264694943,3567.550048828125,-100.50652278270081,-102.17861025588476,3990.906678896198,3239.7837740427904
2019-02-14,3503.75,3426.64990234375,3454.0,3494.89990234375,156493.0,3458.134765625,0.012,42.5498046875,227.6389636625542,3499.5857282366073,3599.4999883742557,3554.800048828125,-95.57824205418274,-100.85853661554435,3965.394322977505,3233.6056537710065
2019-02-15,3489.89990234375,3367.050048828125,3489.89990234375,3439.449951171875,276417.0,3403.26806640625,-0.014,-55.449951171875,228.7893644840227,3496.4000069754466,3578.1880812872023,3446.39990234375,-95.05120064179937,-99.69706942079537,3925.409893142398,3230.966269432007
2019-02-18,3459.0,3380.0,3452.0,3429.25,270262.0,3393.175537109375,-0.007,-10.199951171875,229.81462243456593,3484.814278738839,3558.3214169456846,3449.35009765625,-94.36874321114328,-98.63140417886497,3888.395554972368,3228.2472789190015
2019-02-19,3504.949951171875,3410.14990234375,3410.14990234375,3467.60009765625,213945.0,3431.122314453125,0.017,38.35009765625,228.587059584343,3470.1071428571427,3541.5428524925596,3491.89990234375,-89.6993600184087,-96.84499534677373,3850.933746377723,3232.1519586073964
2019-02-20,3597.0,3471.10009765625,3474.10009765625,3573.35009765625,243815.0,3535.759521484375,0.029,105.75,224.1075425272158,3472.3285784040177,3528.3904738653273,3436.449951171875,-76.58289899824968,-92.79257607706893,3804.478940705605,3252.3020070250495
2019-02-21,3654.0,3560.0,3583.0,3631.25,394248.0,3593.050537109375,0.013,57.89990234375,219.0261523518216,3498.3071637834823,3517.473807198661,3426.25,-60.81493420576635,-86.39704770280842,3753.653783718685,3281.2938306786364
2019-02-22,3664.5,3604.85009765625,3631.0,3625.699951171875,216855.0,3587.55859375,-0.001,-5.550048828125,214.08909370867784,3523.0714285714284,3506.7619047619046,3464.60009765625,-48.21080689075643,-78.75979954039802,3695.0180347965324,3318.5057747272767
2019-02-25,3724.449951171875,3617.0,3620.0,3716.60009765625,445514.0,3677.502685546875,0.027,90.900146484375,209.56758590362864,3554.7428850446427,3503.2333403087796,3570.35009765625,-30.535073726217433,-69.11485437756191,3670.7753585412406,3335.6913220763186
2019-02-26,3816.0,3676.050048828125,3690.0,3788.550048828125,700811.0,3748.69580078125,0.027,71.949951171875,206.59174566955912,3604.614327566964,3516.4595307849704,3628.25,-10.59898954397886,-57.411681410845304,3725.2783201908874,3307.6407413790535
2019-02-27,3905.0,3801.699951171875,3810.0,3889.10009765625,681050.0,3848.18798828125,0.021,100.550048828125,207.34896514536723,3670.307198660714,3540.9666806175596,3622.699951171875,13.162322351972762,-43.296880658281694,3795.5675828821677,3286.3657783529516
2019-02-28,3915.0,3790.0,3915.0,3826.5,718074.0,3786.24658203125,-0.023,-62.60009765625,205.1120775305446,3721.57861328125,3560.8166852678573,3713.60009765625,26.634996846570175,-29.310505157311322,3836.5407505991766,3285.092619936538
2019-03-01,3899.5,3826.550048828125,3839.89990234375,3878.35009765625,270365.0,3837.55126953125,0.01,51.85009765625,204.66591179281926,3765.1500418526784,3581.585739862351,3785.550048828125,41.02316845056794,-15.243770435735472,3884.1804897129837,3278.9909900117186
2019-03-05,3978.699951171875,3870.050048828125,3893.89990234375,3962.199951171875,367903.0,3920.518798828125,0.018,83.849853515625,208.027325940681,3812.4286063058034,3602.673828125,3886.10009765625,58.517329179155695,-0.4915505127572395,3946.031647047988,3259.316009202012
2019-03-06,4020.0,3935.800048828125,3963.0,3978.64990234375,349217.0,3936.7958984375,0.004,16.449951171875,211.4211099199234,3862.850027901786,3626.2452566964284,3823.5,72.86896312917679,14.180552215629568,4001.743969187286,3250.746544205571
2019-03-07,3987.800048828125,3900.35009765625,3978.800048828125,3912.800048828125,382836.0,3871.638671875,-0.017,-65.849853515625,210.72795332462945,3890.878592354911,3648.4024018787204,3875.35009765625,78.02972548046364,26.950386868596382,4034.36884518135,3262.435958576091
2019-03-08,3986.14990234375,3885.5,3924.800048828125,3972.0,253766.0,3930.2158203125,0.012,59.199951171875,212.4182204407784,3917.0857282366073,3672.700020926339,3959.199951171875,85.90633339355418,38.741576173587944,4073.2818235689765,3272.118218283702
2019-03-11,4057.5,3955.64990234375,3975.5,4049.14990234375,389964.0,4006.55419921875,0.019,77.14990234375,217.82747412572428,3939.9499860491073,3698.357154482887,3975.64990234375,97.25288355922521,50.4438376507154,4123.530497985602,3273.1838109801715
2019-03-12,4147.9501953125,4050.5,4063.89990234375,4095.75,609648.0,4052.6640625,0.008,46.60009765625,224.98555660916625,3978.4142717633927,3723.366675967262,3909.800048828125,108.75172257830673,62.10541463623367,4177.748294890453,3268.985057044071
2019-03-13,4140.0,4011.050048828125,4099.0,4025.64990234375,380923.0,3983.301513671875,-0.018,-70.10009765625,226.56265834418033,3999.457101004464,3745.645240420387,3969.0,110.92941803574058,71.87021531613506,4211.6609259689985,3279.6295548717753
2019-03-14,4061.14990234375,3932.0,4036.89990234375,3964.14990234375,301915.0,3922.4482421875,-0.018,-61.5,224.83868689113902,3999.735665457589,3770.1571451822915,4046.14990234375,106.46545387235437,78.78926302737892,4224.737958649077,3315.5763317155065
2019-03-15,3990.0,3905.0,3990.0,3916.10009765625,339118.0,3874.904052734375,-0.019,-48.0498046875,221.38567305624946,3990.799979073661,3792.240478515625,4092.75,97.92173167386227,82.6157567566756,4226.584917859996,3357.8960391712544
2019-03-18,3979.0,3918.050048828125,3949.0,3970.199951171875,286827.0,3928.4345703125,0.005,54.099853515625,219.55071530485415,3998.9999651227677,3814.8738141741073,4022.64990234375,94.42767289083258,84.97813998350699,4233.38928343973,3396.3583449084845
2019-03-19,4012.0,3960.050048828125,3970.199951171875,3978.0,370780.0,3936.15283203125,0.002,7.800048828125,217.77297445581544,3999.857107979911,3840.5190545944943,3961.14990234375,91.23628972926917,86.22976993265942,4227.205444368713,3453.8326648202756
2019-03-20,4009.75,3910.89990234375,4004.699951171875,3922.300048828125,295550.0,3881.038818359375,-0.021,-55.699951171875,214.1321052247177,3981.7357003348216,3863.997628348214,3913.10009765625,83.25288756072314,85.63439345827217,4202.701511998283,3525.293744698145
2019-03-22,3976.89990234375,3883.60009765625,3945.85009765625,3929.75,399902.0,3888.410400390625,-0.004,7.449951171875,210.65272450442072,3958.021414620536,3886.0047665550596,3967.199951171875,76.64363253570764,83.83624127375927,4172.578798618044,3599.4307344920753
2019-03-25,3911.0,3850.0,3911.0,3871.050048828125,265291.0,3830.327880859375,-0.01,-58.699951171875,206.11024431995324,3935.935721261161,3900.180954706101,3975.0,65.90939237948305,80.25087149490403,4148.7262545376925,3651.6356548745093
2019-03-26,3944.75,3830.0,3869.0,3925.60009765625,336761.0,3884.30419921875,0.015,54.550048828125,202.58290021004896,3930.4286063058034,3914.1976260230654,3919.300048828125,61.09984182309563,76.42066556054235,4130.100519102383,3698.294732943747
