Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-03-04,1363.8499755859375,1325.9000244140625,1335.0,1330.3499755859375,12041941.0,1304.585693359375,-0.003,-13.2000732421875,61.80512575717957,1292.5071672712054,1290.6523960658483,1264.0,5.716406725238812,0.9165618047560853,1335.3798004009045,1245.924991730792
2021-03-05,1340.0,1305.050048828125,1328.5,1316.699951171875,6486176.0,1291.2000732421875,-0.009,-13.6500244140625,60.92973016949622,1298.5642961774554,1292.4309663318452,1301.5,6.906604623969315,2.1145703685987316,1338.2283556789291,1246.6335769847612
2021-03-08,1346.0999755859375,1317.199951171875,1324.800048828125,1335.75,5119392.0,1309.8812255859375,0.008,19.050048828125,60.6834029404349,1307.3071463448662,1295.4619198753721,1340.550048828125,9.280050124945092,3.5476663198680036,1343.9537203806767,1246.9701193700676
2021-03-09,1350.449951171875,1318.75,1329.5,1345.550048828125,6518173.0,1319.491455078125,0.012,9.800048828125,60.76406016295007,1320.4857177734375,1297.4619198753721,1327.3499755859375,11.815601918267248,5.201253439547853,1350.5969862877944,1244.3268534629499
2021-03-10,1374.0,1355.0,1356.9000244140625,1368.1500244140625,7925984.0,1341.6536865234375,0.008,22.5999755859375,61.88385671123582,1334.9357212611608,1300.44287109375,1313.699951171875,15.470341667260755,7.255071085090433,1361.8618571372951,1239.0238850502049
2021-03-12,1391.699951171875,1370.050048828125,1373.0,1374.8499755859375,9462061.0,1348.223876953125,0.001,6.699951171875,63.10852174630066,1344.9857177734375,1304.1738223121279,1332.75,18.691910604914938,9.542438989055334,1373.5856516536217,1234.761992970634
2021-03-15,1379.9000244140625,1358.5,1370.0,1373.5999755859375,6658635.0,1346.998046875,0.003,-1.25,63.95865045274795,1349.278564453125,1308.0285818917412,1342.550048828125,20.903203526383095,11.814591896520888,1383.4807660924885,1232.5763976909939
2021-03-16,1406.0,1380.5,1386.050048828125,1384.0,9352771.0,1357.19677734375,-0.001,10.4000244140625,65.14669558727394,1356.9428536551338,1311.5619128999256,1365.1500244140625,23.227116412115265,14.097096799639763,1393.989463863556,1229.1343619362951
2021-03-17,1400.0,1382.0,1392.25,1387.0,7626744.0,1360.1385498046875,-0.004,3.0,66.20416859696999,1366.9857177734375,1315.2452450706846,1371.8499755859375,25.022465636980996,16.28217056710801,1403.985145683163,1226.5053444582063
2021-03-18,1393.75,1313.5,1393.75,1337.0999755859375,10961755.0,1311.205078125,-0.041,-49.9000244140625,65.04591059136521,1367.1785714285713,1317.4690522693452,1370.5999755859375,22.163293245802606,17.458395102846932,1405.9341215027864,1229.003983035904
2021-03-19,1355.199951171875,1318.0,1330.0,1344.449951171875,12767112.0,1318.41259765625,0.011,7.3499755859375,64.0654672820871,1367.0214146205358,1320.4761904761904,1381.0,20.25695061289389,18.018106204856323,1408.066388539614,1232.8859924127667
2021-03-22,1376.0,1336.0999755859375,1350.0999755859375,1370.800048828125,4862758.0,1344.2523193359375,0.015,26.35009765625,63.98838559560385,1367.3999895368304,1324.2071475074404,1384.0,20.634530977205713,18.541391159326203,1413.4426939741734,1234.9716010407074
2021-03-23,1383.25,1359.5999755859375,1372.449951171875,1371.550048828125,7165335.0,1344.9879150390625,-0.001,0.75,63.823428612208836,1366.9285714285713,1328.028576078869,1334.0999755859375,20.75503375862172,18.98411967918531,1418.213627262749,1237.843524894989
2021-03-24,1370.449951171875,1346.25,1357.8499755859375,1353.75,6134303.0,1327.532470703125,-0.003,-17.800048828125,62.934167302336675,1364.0928606305804,1332.2452450706846,1341.449951171875,19.192973253400396,19.025890394028327,1418.27720027444,1246.2132898669292
2021-03-25,1352.5,1327.5999755859375,1346.75,1333.800048828125,8749994.0,1307.968994140625,-0.01,-19.949951171875,61.611996287137075,1356.9214390345983,1335.4571533203125,1367.800048828125,16.15896423698473,18.45250516261961,1416.0190227232467,1254.8952839173783
2021-03-26,1356.699951171875,1332.0,1344.699951171875,1336.199951171875,4922071.0,1310.3223876953125,-0.006,2.39990234375,60.34507107480934,1349.6642892020088,1338.4047677176338,1368.550048828125,13.78918910639436,17.51984195137456,1413.9414836694357,1262.868051765832
2021-03-30,1400.0,1336.1500244140625,1346.9000244140625,1385.300048828125,10546381.0,1358.4715576171875,0.029,49.10009765625,60.69130378743954,1356.550013950893,1343.6785772414435,1350.75,15.692202830146698,17.154314127128988,1415.8819637896218,1271.4751906932652
2021-03-31,1388.0,1363.300048828125,1382.0,1368.050048828125,8220987.0,1341.5556640625,-0.01,-17.25,60.151978083422094,1359.9214564732142,1349.1428629557292,1330.800048828125,15.628271099979429,16.849105521699077,1408.917955742872,1289.3677701685865
2021-04-01,1391.5999755859375,1371.0,1380.0,1385.199951171875,5675155.0,1358.3734130859375,0.004,17.14990234375,60.24789592815119,1361.9785853794642,1354.7714320591517,1333.199951171875,16.76816555989126,16.832917529337514,1403.2537498078507,1306.2891143104528
2021-04-05,1425.0,1387.0,1391.0,1409.9000244140625,9479572.0,1382.59521484375,0.014,24.7000732421875,61.51545297019116,1367.4571533203125,1359.7904808407739,1382.300048828125,19.44053127219172,17.354440277908356,1408.2375914276129,1311.3433702539348
2021-04-06,1426.0,1406.449951171875,1423.0,1411.050048828125,5793571.0,1383.722900390625,-0.008,1.1500244140625,62.54146317184219,1375.6428745814733,1363.0047665550596,1365.050048828125,21.404460415746144,18.164444305475914,1415.6971569233951,1310.3123761867241
2021-04-07,1434.949951171875,1406.5999755859375,1410.25,1430.199951171875,5879234.0,1402.5018310546875,0.014,19.14990234375,64.46654052476859,1389.4142892020088,1367.7595272972471,1382.199951171875,24.226853402753022,19.376926124931337,1425.822484046059,1309.6965705484354
2021-04-08,1451.699951171875,1421.0,1430.0,1439.8499755859375,5654434.0,1411.9649658203125,0.007,9.6500244140625,66.60129255922558,1404.221435546875,1373.623814174107,1406.9000244140625,26.93184297941866,20.8879094958288,1434.8190755598998,1312.4285527883144
2021-04-09,1455.0,1430.050048828125,1455.0,1441.050048828125,6052712.0,1413.141845703125,-0.01,1.2000732421875,68.34975010108377,1412.1857212611608,1378.6381022135417,1408.050048828125,28.839953556189812,22.478318307901006,1443.9192888211867,1313.3569156058968
2021-04-12,1477.550048828125,1415.0,1474.0,1425.75,20384532.0,1398.13818359375,-0.033,-15.300048828125,68.8452106304712,1420.4285714285713,1382.4571475074404,1427.199951171875,28.78573483026321,23.739801612373448,1448.9802127023374,1315.9340823125433
2021-04-13,1435.25,1375.0,1433.0,1397.1500244140625,14855206.0,1370.092041015625,-0.025,-28.5999755859375,67.99489576073589,1422.1357247488838,1383.838099888393,1436.8499755859375,26.133733675399753,24.218588024978708,1450.3177663378556,1317.3584334389302
2021-04-15,1366.4000244140625,1320.0,1332.300048828125,1360.75,25342491.0,1334.39697265625,0.021,-36.4000244140625,66.45677903101588,1415.114292689732,1383.1666724795386,1438.050048828125,20.854429014764946,23.545756222935957,1450.309113787651,1316.0242311714262
2021-04-16,1370.8499755859375,1346.5999755859375,1365.0,1353.75,10879878.0,1327.532470703125,-0.008,-7.0,64.92939915557248,1406.9285714285713,1382.221435546875,1422.75,15.922159790452497,22.021036936439266,1450.4791722868881,1313.9636988068619
2021-04-19,1379.699951171875,1332.3499755859375,1340.0,1362.550048828125,12508028.0,1336.1622314453125,0.017,8.800048828125,63.471771246983,1397.2642996651787,1381.2000093005952,1394.1500244140625,12.578395378315008,20.132508624814417,1449.9858853874211,1312.4141332137692
2021-04-20,1379.0,1342.4000244140625,1379.0,1351.3499755859375,8560766.0,1325.178955078125,-0.02,-11.2000732421875,62.01340376079636,1384.6214425223213,1379.5023890904017,1357.75,8.921840262553815,17.890374952362297,1449.437141772991,1309.5676364078124
2021-04-22,1364.800048828125,1345.1500244140625,1355.550048828125,1351.0999755859375,6622446.0,1324.933837890625,-0.003,-0.25,60.588810155056485,1371.7714320591517,1380.1690557570685,1350.75,5.935401465161476,15.499380254922134,1448.658101965081,1311.680009549056
2021-04-23,1348.4000244140625,1331.0,1343.0,1333.800048828125,7316262.0,1307.968994140625,-0.007,-17.2999267578125,59.33137974163384,1358.6357247488838,1379.6619175502233,1359.550048828125,2.1479079484602153,12.829085793629751,1449.4079950761272,1309.9158400243193
2021-04-26,1351.300048828125,1321.0,1332.25,1343.550048828125,7088606.0,1317.530029296875,0.008,9.75,57.99433162079237,1350.9785853794642,1378.3642985026042,1348.3499755859375,-0.06620130762735243,10.250028373378331,1449.7964353564794,1306.932161648729
2021-04-27,1353.0,1340.1500244140625,1346.0,1348.5,3636115.0,1322.38427734375,0.002,4.949951171875,56.66465637776429,1349.2285853794642,1377.2666771298364,1348.0999755859375,-1.4052799611345108,7.918966706475764,1449.8378738648264,1304.6954803948463
2021-04-28,1359.5,1344.5999755859375,1358.0,1356.0,4879234.0,1329.739013671875,-0.001,7.5,55.370206111617094,1349.550013950893,1377.3738199869792,1330.800048828125,-1.840110473584673,5.9671512704636775,1449.805704346328,1304.9419356276305
2021-04-29,1369.0,1351.4000244140625,1368.0,1356.3499755859375,5412357.0,1330.0821533203125,-0.009,0.3499755859375,54.106255025409084,1348.6642892020088,1378.4476260230654,1340.550048828125,-2.131901449718953,4.347340726427151,1448.8052888781654,1308.0899631679654
2021-04-30,1373.9000244140625,1345.9000244140625,1346.300048828125,1354.3499755859375,8354677.0,1328.1209716796875,0.006,-2.0,52.864878970408455,1349.0928606305804,1379.3119128999256,1345.5,-2.495761599685011,2.9787202612047188,1447.9138771728265,1310.7099486270247
2021-05-03,1361.0,1338.0,1340.800048828125,1352.050048828125,4560337.0,1325.865478515625,0.008,-2.2999267578125,51.64943468910664,1349.2285853794642,1377.7285795665923,1353.0,-2.935865428917623,1.7958031231802503,1447.2783504331355,1308.178808700049
2021-05-04,1354.949951171875,1324.0999755859375,1354.0,1329.4000244140625,4887060.0,1303.6541748046875,-0.018,-22.6500244140625,50.685719640511756,1348.6000104631696,1375.8881022135417,1353.3499755859375,-5.054058519849377,0.42583079457432493,1448.4920882324786,1303.2841161946048
2021-05-05,1343.9000244140625,1327.800048828125,1341.0999755859375,1341.5,3939788.0,1315.519775390625,0.0,12.0999755859375,49.560390850150654,1348.3071463448662,1373.807152157738,1351.3499755859375,-5.6907751851504145,-0.797490401370623,1447.7822662924068,1299.8320380230693
2021-05-06,1364.699951171875,1337.4000244140625,1345.0,1361.5999755859375,4810090.0,1335.23046875,0.012,20.0999755859375,48.47721946039355,1350.1785714285713,1371.5071498325892,1349.050048828125,-4.521358278628668,-1.5422639768222322,1443.7523116965099,1299.2619879686686
2021-05-07,1373.050048828125,1348.5,1365.300048828125,1352.550048828125,4991435.0,1326.3558349609375,-0.009,-9.0499267578125,47.36374695444757,1349.6857212611608,1368.721435546875,1326.4000244140625,-4.275554480368783,-2.0889220775315422,1439.0486473436304,1298.3942237501196
2021-05-10,1352.9000244140625,1335.050048828125,1349.8499755859375,1339.550048828125,7195348.0,1313.6075439453125,-0.008,-13.0,46.33866749303823,1347.2857317243304,1364.404773530506,1338.5,-5.071285926400378,-2.6853948473053095,1429.8412167787985,1298.9683302822134
2021-05-11,1341.0,1325.0999755859375,1336.9000244140625,1330.6500244140625,6420988.0,1304.8800048828125,-0.005,-8.9000244140625,45.46745569353261,1343.9000244140625,1359.2047758556548,1358.5999755859375,-6.346903269838549,-3.4176965318119574,1416.2822768652056,1302.127274846104
2021-05-12,1330.0,1314.5,1330.0,1327.0,5241898.0,1301.3006591796875,-0.002,-3.6500244140625,44.67811346038324,1340.3214460100446,1353.7738211495537,1349.550048828125,-7.565159224140189,-4.247189070277604,1398.5137447928432,1309.033897506264
2021-05-14,1326.8499755859375,1311.300048828125,1326.8499755859375,1316.4000244140625,4824609.0,1290.9058837890625,-0.008,-10.5999755859375,44.176326618092965,1338.4643031529017,1348.5666794549852,1336.550048828125,-9.279002719703612,-5.253551800162805,1382.1974195044622,1314.9359394055082
2021-05-17,1334.949951171875,1320.300048828125,1320.300048828125,1329.4000244140625,5017129.0,1303.6541748046875,0.007,13.0,43.32276745540739,1336.7357352120537,1345.3404889787946,1327.6500244140625,-9.478976937370362,-6.098636827604317,1371.5838814220765,1319.0970965355127
2021-05-18,1344.5999755859375,1329.5,1338.0,1340.0,5620150.0,1314.048828125,0.001,10.5999755859375,42.34792001894096,1333.6500244140625,1344.3523937406994,1324.0,-8.682047267007647,-6.615318915484983,1369.7064587050795,1318.9983287763193
2021-05-19,1357.449951171875,1333.25,1342.0,1337.0,4435878.0,1311.10693359375,-0.004,-3.0,41.41840905996396,1331.4285888671875,1343.5547746930804,1313.4000244140625,-8.198047698865594,-6.9318646721611055,1368.720329017815,1318.3892203683458
2021-05-20,1349.0999755859375,1335.0,1348.4000244140625,1339.300048828125,4490092.0,1313.3624267578125,-0.007,2.300048828125,40.488311273968016,1331.3928745814733,1342.4476318359375,1326.4000244140625,-7.541941034415686,-7.053879944612022,1366.1037803121694,1318.7914833597056
2021-05-21,1357.5,1346.3499755859375,1347.5,1354.5,4969733.0,1328.26806640625,0.005,15.199951171875,39.604213180597284,1334.800013950893,1342.597632998512,1337.0,-5.729417588050865,-6.788987473299791,1366.5292110929142,1318.6660549041096
2021-05-24,1363.0,1345.0999755859375,1356.6500244140625,1348.050048828125,4225371.0,1321.9429931640625,-0.006,-6.449951171875,38.696598611297766,1337.807163783482,1342.4523983909971,1334.0,-4.7585828721253165,-6.382906553064896,1366.2036013265615,1318.7011954554328
2021-05-25,1368.0,1354.449951171875,1358.0,1361.5999755859375,4099340.0,1335.23046875,0.003,13.5499267578125,37.95168188958466,1344.2642996651787,1343.7762044270833,1336.300048828125,-2.862822679570172,-5.678889778365952,1368.5776683075285,1318.974740546638
2021-05-26,1400.0,1362.050048828125,1367.9000244140625,1397.25,6850024.0,1370.1900634765625,0.021,35.6500244140625,38.585193383235655,1353.9571533203125,1346.3333449590773,1351.5,1.49896087389061,-4.24331964791464,1380.385188956067,1312.2815009620876
2021-05-27,1416.25,1391.699951171875,1404.199951171875,1402.25,15365391.0,1375.09326171875,-0.001,5.0,39.33907660628806,1362.8500104631696,1348.8928687686011,1345.050048828125,5.298090884449266,-2.335037541441859,1390.8023996896552,1306.983337847547
2021-05-28,1414.0,1396.0999755859375,1409.75,1405.050048828125,4261312.0,1377.839111328125,-0.003,2.800048828125,40.06772924059682,1372.5714460100446,1351.2285853794642,1358.5999755859375,8.437605860384792,-0.18050886107652886,1399.7478484699109,1302.7093222890176
2021-05-31,1401.5,1383.0,1401.5,1393.75,4429904.0,1381.506591796875,-0.006,-11.300048828125,40.043143209592685,1380.3500104631696,1353.0095389229912,1394.25,9.89975636680424,1.8355441844996252,1404.943783524942,1301.0752943210402
2021-06-01,1401.0,1378.6500244140625,1400.0,1387.199951171875,4791325.0,1375.0140380859375,-0.009,-6.550048828125,39.68580136768856,1385.0214320591517,1354.5738234747023,1399.25,10.40998712637861,3.550432772875422,1408.6138634855024,1300.5337834639022
2021-06-02,1391.949951171875,1365.0,1380.75,1378.6500244140625,9272276.0,1366.5391845703125,-0.002,-8.5499267578125,39.04034932232674,1389.392857142857,1355.8404889787946,1402.050048828125,10.009062799195135,4.842158778139366,1410.869990818382,1300.8109871392073
2021-06-03,1399.0,1377.050048828125,1388.0999755859375,1389.6500244140625,5115645.0,1377.442626953125,0.001,11.0,38.72141235593878,1393.4000069754463,1358.7095365978423,1390.75,10.45837778161058,5.965402578833609,1414.2295451793761,1303.1895280163085
2021-06-04,1396.9000244140625,1377.6500244140625,1393.949951171875,1385.6500244140625,4194328.0,1373.477783203125,-0.006,-4.0,38.232175511787815,1391.7428676060267,1360.8119187127977,1384.199951171875,10.372133078014713,6.8467486786698295,1416.9352797608112,1304.6885576647842
2021-06-07,1392.0,1377.300048828125,1391.0,1389.6500244140625,5154576.0,1377.442626953125,-0.001,4.0,37.850387644644165,1389.94287109375,1362.1476353236608,1375.6500244140625,10.505449813624637,7.578488905660791,1419.6675565114983,1304.6277141358232
2021-06-08,1421.75,1395.550048828125,1396.0,1412.949951171875,7360630.0,1400.537841796875,0.012,23.2999267578125,38.51035744516745,1391.0714285714287,1365.0238211495537,1386.6500244140625,12.348863637718523,8.532563852072338,1426.4367627063157,1303.6108795927917
2021-06-09,1425.0,1404.5999755859375,1413.4000244140625,1415.300048828125,5394317.0,1402.8673095703125,0.001,2.35009765625,39.131808408620984,1394.1500069754463,1368.6309640066963,1382.6500244140625,13.839878114783687,9.594026704614608,1432.6048522348576,1304.657075778535
2021-06-10,1429.0,1419.0,1424.0,1424.300048828125,3496575.0,1411.7882080078125,0.0,9.0,40.120122549633486,1399.4500209263392,1373.0904889787946,1386.6500244140625,15.568281159609569,10.7888775956136,1438.9724326130718,1307.2085453445175
2021-06-11,1451.5999755859375,1429.449951171875,1430.0999755859375,1446.9000244140625,6140828.0,1434.189697265625,0.012,22.5999755859375,42.47984267203629,1409.2000209263392,1378.800013950893,1409.949951171875,18.54787383509347,12.340676843509575,1448.5726370182088,1309.027390883577
2021-06-14,1477.0,1453.449951171875,1471.0,1461.800048828125,7132294.0,1448.9588623046875,-0.006,14.9000244140625,45.54993647517543,1419.5071672712054,1385.7238246372767,1412.300048828125,21.85954669552507,14.244450813912675,1458.2905105214418,1313.1571387531117
2021-06-15,1476.0,1463.0,1464.0,1473.9000244140625,5403104.0,1460.9525146484375,0.007,12.0999755859375,48.98324461193498,1432.1143101283483,1392.6047770182292,1421.300048828125,25.170290758894907,16.429618802909122,1469.98435264061,1315.2252013958484
2021-06-16,1489.449951171875,1467.5,1472.699951171875,1480.5999755859375,7661710.0,1467.5936279296875,0.005,6.699951171875,52.24099322252345,1445.1071602957588,1399.300013950893,1443.9000244140625,28.011806676853894,18.74605637769808,1481.728814590059,1316.8712133117267
2021-06-17,1502.6500244140625,1475.0999755859375,1475.0999755859375,1495.300048828125,7677951.0,1482.16455078125,0.014,14.7000732421875,56.02153807515094,1456.8714599609375,1406.838111514137,1458.800048828125,31.09149813415479,21.215144728989422,1494.1467246286204,1319.5294983996534
2021-06-18,1515.800048828125,1487.4000244140625,1509.0,1503.300048828125,13533974.0,1490.09423828125,-0.004,8.0,59.65650085525215,1469.4428885323662,1414.6476353236608,1470.9000244140625,33.788219382648094,23.729759659721157,1505.8361468304279,1323.4591238168937
2021-06-21,1505.800048828125,1484.199951171875,1493.0,1500.300048828125,5454052.0,1487.12060546875,0.005,-3.0,62.3056493781776,1480.3000313895088,1421.5904947916667,1477.5999755859375,35.276668003175246,26.039141328411976,1515.700060520947,1327.4809290623864
2021-06-22,1521.449951171875,1502.0999755859375,1509.699951171875,1511.8499755859375,6427862.0,1498.569091796875,0.001,11.5499267578125,65.23484446196895,1489.5785958426338,1429.3904913039435,1492.300048828125,36.9621798204148,28.22374902681254,1525.03984010683,1333.7411425010569
2021-06-23,1525.0,1498.6500244140625,1525.0,1503.1500244140625,5529809.0,1489.945556640625,-0.014,-8.699951171875,66.96708018954999,1495.4857352120537,1436.1309698195685,1500.300048828125,37.16750289063316,30.012499799576666,1531.666083021343,1340.595856617794
2021-06-24,1568.75,1511.199951171875,1517.0,1559.199951171875,10785137.0,1545.5030517578125,0.028,56.0499267578125,72.58610207518917,1507.6714390345983,1443.8428722563244,1497.300048828125,41.37602648597863,32.28520513685706,1551.5648211862326,1336.1209233264162
2021-06-25,1578.0,1543.0,1572.0,1574.199951171875,9780240.0,1560.371337890625,0.001,15.0,78.28908244822566,1521.0428641183037,1452.0309651692708,1508.8499755859375,45.398362334343346,34.90783657635432,1571.9268785529896,1332.135051785552
2021-06-28,1580.1500244140625,1560.5999755859375,1572.9000244140625,1571.800048828125,5019178.0,1557.9925537109375,-0.001,-2.39990234375,82.5894498599307,1531.971435546875,1459.9714413597471,1500.1500244140625,47.84095960881041,37.49446118284554,1588.5704325891086,1331.3724501303857
2021-06-29,1573.6500244140625,1559.199951171875,1561.0,1563.050048828125,5913567.0,1549.3193359375,0.001,-8.75,85.37514121947402,1540.5071498325892,1468.0333484468006,1556.199951171875,48.5114736032358,39.697863666923595,1600.3689381303159,1335.6977587632853
2021-06-30,1591.0,1572.050048828125,1572.050048828125,1580.800048828125,6058722.0,1566.9134521484375,0.006,17.75,88.76726743429985,1552.0071498325892,1477.2524007161458,1571.199951171875,49.899922190284315,41.73827537159574,1612.870262861706,1341.6345385705856
2021-07-01,1576.8499755859375,1559.050048828125,1576.8499755859375,1560.4000244140625,4814317.0,1546.692626953125,-0.01,-20.4000244140625,90.17103998270065,1558.94287109375,1485.9071626209077,1568.800048828125,48.7917255779862,43.148965412873835,1618.254522551254,1353.5598026905614
2021-07-02,1569.449951171875,1542.5999755859375,1558.949951171875,1567.800048828125,5166064.0,1554.0277099609375,0.006,7.4000244140625,91.60995490807255,1568.1785888671875,1494.3904971168154,1560.050048828125,47.95776464607684,44.11072525951444,1623.6258021311041,1365.1551921025266
2021-07-05,1585.0,1561.050048828125,1569.1500244140625,1578.949951171875,4058338.0,1565.07958984375,0.006,11.14990234375,93.29641228986546,1571.0000174386162,1503.5952555338542,1577.800048828125,47.647300118343765,44.81804023128031,1627.7365879331128,1379.4539231345957
2021-07-06,1586.75,1557.0999755859375,1573.699951171875,1562.199951171875,4089574.0,1548.476806640625,-0.007,-16.75,93.67651744110901,1569.2857317243304,1511.8119187127977,1557.4000244140625,45.524887167916404,44.95940961860752,1626.7802291948415,1396.843608230754
2021-07-07,1570.550048828125,1544.6500244140625,1566.050048828125,1564.5999755859375,4797120.0,1550.855712890625,-0.001,2.4000244140625,93.9296692281985,1568.2571498325892,1519.0333484468006,1564.800048828125,43.534680824767065,44.674463859839435,1626.7425146327773,1411.3241822608238
2021-07-08,1576.0,1549.0,1568.0,1560.75,3326813.0,1547.03955078125,-0.005,-3.8499755859375,93.78907068463268,1567.9285714285713,1525.9595365978423,1575.949951171875,41.17216007242678,43.9740031023569,1623.9172726282843,1428.0018005674003
2021-07-09,1569.9000244140625,1551.0,1556.0,1562.9000244140625,3436594.0,1549.170654296875,0.004,2.1500244140625,93.56741993270691,1565.3714250837054,1532.559535435268,1559.199951171875,39.02349578869621,42.98390163962477,1619.8450196234346,1445.2740512471012
2021-07-12,1578.0,1533.75,1570.550048828125,1547.8499755859375,4588982.0,1534.2528076171875,-0.014,-15.050048828125,92.62193478763187,1563.5785609654017,1537.366675967262,1561.5999755859375,35.694783457162885,41.52607800313239,1615.475246405392,1459.2581055291319
2021-07-13,1556.4000244140625,1536.300048828125,1556.4000244140625,1544.949951171875,4456160.0,1531.3782958984375,-0.007,-2.9000244140625,91.5098975669229,1560.3142613002233,1541.326195126488,1557.75,32.44869881729346,39.71060216596461,1611.35861786577,1471.2937723872062
2021-07-14,1582.800048828125,1538.0999755859375,1554.0,1576.9000244140625,5657716.0,1563.0477294921875,0.015,31.9500732421875,91.55568899078806,1560.0214146205358,1546.23095703125,1559.9000244140625,32.084408160735165,38.18536336491872,1610.6308320788264,1481.8310819836736
2021-07-15,1596.8499755859375,1556.0,1557.9000244140625,1580.800048828125,10021355.0,1566.9134521484375,0.015,3.9000244140625,91.58335534295617,1562.6785714285713,1551.0023890904017,1544.8499755859375,31.74447403081308,36.8971854980976,1609.5621330637255,1492.442645117078
2021-07-16,1574.6500244140625,1549.5999755859375,1573.75,1555.449951171875,6265593.0,1541.7860107421875,-0.012,-25.35009765625,90.47746026735643,1561.3714250837054,1553.8666701543898,1541.949951171875,29.094153471761956,35.33657909283047,1606.5752310199575,1501.158109288822
2021-07-19,1552.9000244140625,1537.550048828125,1544.699951171875,1541.699951171875,5669162.0,1528.1568603515625,-0.002,-13.75,88.95048400525218,1558.6499895368304,1555.6952369326636,1573.9000244140625,25.589268093909823,33.38711689304634,1603.4692696603438,1507.9212042049835
2021-07-20,1557.699951171875,1538.0,1538.300048828125,1550.050048828125,5069939.0,1536.43359375,0.008,8.35009765625,87.62602695644304,1556.8142787388392,1558.0642845517114,1577.800048828125,23.21776434202934,31.353246382842944,1598.702129425371,1517.4264396780518
2021-07-22,1592.8499755859375,1561.4000244140625,1561.4000244140625,1590.199951171875,7854575.0,1576.2308349609375,0.018,40.14990234375,87.73081427655991,1562.8642752511162,1561.7952357700892,1552.449951171875,24.297999887584638,29.942197083791285,1598.8405889441224,1524.749882596056
2021-07-23,1598.5,1585.050048828125,1588.550048828125,1590.449951171875,4179719.0,1576.4786376953125,0.001,0.25,87.65572757903277,1569.3642752511162,1565.9523751395088,1538.699951171875,24.887381014300445,28.93123386989312,1593.8116820089779,1538.0930682700398
2021-07-26,1611.6500244140625,1594.0999755859375,1594.0999755859375,1603.9000244140625,4586710.0,1589.810546875,0.006,13.4500732421875,88.02489454823697,1573.2214181082588,1568.0809500558037,1547.050048828125,26.13847029228009,28.372681154370518,1600.2678613633595,1535.8940387482478
2021-07-27,1609.300048828125,1597.9000244140625,1605.0,1602.550048828125,5892859.0,1588.472412109375,-0.002,-1.3499755859375,88.10520083599819,1576.3285609654017,1569.4309547061011,1587.199951171875,26.713103779086623,28.04076567931374,1604.9059885452607,1533.9559208669416
2021-07-28,1607.5999755859375,1585.5,1605.0999755859375,1605.5999755859375,4686788.0,1591.4954833984375,0.0,3.0499267578125,88.13275547967459,1583.4928501674108,1571.0404750279017,1587.449951171875,27.10219136590763,27.853050816632518,1609.8749286094896,1532.2060214463138
2021-07-29,1620.0,1600.0999755859375,1600.0999755859375,1617.0,4660873.0,1602.79541015625,0.011,11.4000244140625,88.50291329333345,1594.25,1573.6095203218006,1600.9000244140625,28.007578843132478,27.88395642193251,1617.0845823264608,1530.1344583171403
2021-07-30,1623.4000244140625,1606.1500244140625,1610.0,1610.5,6234257.0,1596.3525390625,0.0,-6.5,88.35370568498136,1602.885707310268,1575.0238037109375,1599.550048828125,27.879234800010863,27.883012097548182,1621.3219780262,1528.725629395675
2021-08-02,1634.75,1619.199951171875,1627.449951171875,1631.550048828125,5553389.0,1617.2176513671875,0.003,21.050048828125,89.02452041021685,1608.7928641183037,1578.411900111607,1602.5999755859375,29.140174447102027,28.134444567458953,1630.292345462687,1526.5314547605271
2021-08-03,1658.6500244140625,1635.5999755859375,1647.0,1655.199951171875,5513668.0,1640.6597900390625,0.005,23.64990234375,90.71291485196349,1618.0428641183037,1582.5738002232142,1614.0,31.682610261309037,28.844077706228973,1644.0196247905267,1521.1279756559018
2021-08-04,1679.9000244140625,1639.050048828125,1669.0999755859375,1649.25,6740391.0,1634.7620849609375,-0.012,-5.949951171875,91.64843528652601,1624.5214320591517,1585.921421595982,1607.5,32.83885178566561,29.6430325221163,1653.855495774627,1517.9873474173373
2021-08-05,1666.0,1647.050048828125,1649.5,1653.550048828125,5420536.0,1639.0244140625,0.002,4.300048828125,92.49376354754969,1631.8071463448662,1590.2714262462798,1628.550048828125,33.71353092880804,30.457132203454652,1663.3313220649309,1517.2115304276288
2021-08-06,1660.6500244140625,1644.0,1657.0,1650.199951171875,3754855.0,1635.7037353515625,-0.004,-3.35009765625,92.87185238995048,1638.1785714285713,1594.3476155598958,1652.199951171875,33.74737681562806,31.115181125889336,1670.8619604896967,1517.8332706300948
2021-08-09,1667.449951171875,1646.4000244140625,1661.0,1663.300048828125,5018477.0,1648.688720703125,0.001,13.10009765625,93.65816214630843,1644.7928641183037,1599.2309512183779,1646.25,34.43433079280203,31.779011059271877,1679.725767041834,1518.7361353949218
2021-08-10,1680.0,1661.050048828125,1668.0,1677.25,6846517.0,1662.51611328125,0.006,13.949951171875,94.88370713659819,1654.328578404018,1604.6761881510417,1650.550048828125,35.69294518985089,32.561797885387676,1690.1647252683413,1519.1876510337422
2021-08-11,1684.0,1668.0,1674.800048828125,1677.550048828125,4899639.0,1662.8135986328125,0.002,0.300048828125,95.76305669661485,1660.9000069754463,1610.8523821149554,1647.199951171875,36.29621739958429,33.308681788227005,1697.8256863160614,1523.8790779138494
