Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-06-29,3366.300048828125,3326.5,3342.0,3340.85009765625,1497322.0,3327.191162109375,-0.0,4.10009765625,106.60501573505995,3323.9571707589284,3254.183349609375,3370.60009765625,53.269977630807716,47.167507672953505,3407.4853863774006,3100.8813128413494
2021-06-30,3382.0,3338.5,3346.0,3345.75,1693146.0,3332.07080078125,-0.0,4.89990234375,107.80629110878341,3334.3357282366073,3263.3619210379466,3377.800048828125,52.60294827008738,48.254595792380286,3414.282286773558,3112.441555302335
2021-07-01,3362.0,3332.35009765625,3358.0,3341.5,990310.0,3327.838134765625,-0.005,-4.25,108.40895465888163,3340.0928780691966,3273.459542410714,3333.75,51.14185178211437,48.8320469903271,3414.8220031803107,3132.0970816411177
2021-07-02,3339.699951171875,3295.199951171875,3331.0,3325.449951171875,1682274.0,3311.853759765625,-0.002,-16.050048828125,108.00038906592323,3349.2428850446427,3282.2309686569943,3337.85009765625,48.133959165281794,48.69242942531804,3411.478537134399,3152.9834001795894
2021-07-05,3374.0,3302.0,3342.0,3321.0,1972858.0,3307.421875,-0.006,-4.449951171875,107.25276587960572,3341.728585379464,3290.6714448474704,3342.75,44.87383113365058,47.928709766984554,3404.12157000645,3177.221319688491
2021-07-06,3328.0,3256.10009765625,3313.0,3262.300048828125,2159420.0,3248.962158203125,-0.015,-58.699951171875,104.95682544343823,3324.8000139508927,3294.4381161644346,3338.5,37.125599891354796,45.768087791858605,3397.696553672614,3191.1796786562554
2021-07-07,3282.699951171875,3241.60009765625,3275.0,3274.949951171875,2640710.0,3261.560302734375,-0.0,12.64990234375,102.88436613414622,3315.971435546875,3298.000023251488,3322.449951171875,31.641073607674116,42.942684955021704,3392.3765193385984,3203.6235271643777
2021-07-08,3298.0,3231.89990234375,3298.0,3258.5,2485811.0,3245.177734375,-0.012,-16.449951171875,100.62038506337822,3304.2071358816966,3300.7738327752977,3318.0,25.671251228029632,39.48839820962329,3386.0712248278587,3215.4764407227367
2021-07-09,3282.0,3201.0,3250.0,3208.14990234375,6365067.0,3195.033447265625,-0.013,-50.35009765625,98.50857027315452,3284.549979073661,3300.3619210379466,3259.300048828125,16.684958083615584,34.92771018442175,3387.4277104803637,3213.2961315955295
2021-07-12,3236.0,3188.35009765625,3235.0,3193.10009765625,1892226.0,3180.045166015625,-0.013,-15.0498046875,96.68097337583208,3263.3499930245534,3296.519066220238,3271.949951171875,8.253718829204445,29.59291191337829,3394.897626851996,3198.14050558848
2021-07-13,3214.0,3175.0,3214.0,3187.550048828125,1809339.0,3174.517578125,-0.008,-5.550048828125,94.9793783357919,3243.6500069754466,3292.2904924665177,3255.5,1.1112486369893304,23.896579258100502,3401.362640939486,3183.2183439935493
2021-07-14,3222.0,3185.0,3187.0,3214.550048828125,2044279.0,3201.4072265625,0.009,27.0,92.87320989733195,3228.44287109375,3289.9952566964284,3205.14990234375,-2.343521441093344,18.648559118261733,3403.61213351711,3176.3783798757468
2021-07-15,3231.85009765625,3194.0,3227.60009765625,3202.949951171875,2232968.0,3196.81591796875,-0.008,-11.60009765625,90.94051920924868,3219.964285714286,3286.5952497209823,3190.10009765625,-5.948907253296966,13.729065843949995,3406.2892986196684,3166.9012008222962
2021-07-16,3219.85009765625,3192.0,3213.0,3194.800048828125,1256526.0,3188.681640625,-0.006,-8.14990234375,89.1663994545337,3208.5142996651784,3280.7404901413693,3184.550048828125,-9.355980572293902,9.112056560701216,3405.9357174836136,3155.545262799125
2021-07-19,3199.800048828125,3176.0,3180.0,3184.60009765625,1597058.0,3178.501220703125,0.001,-10.199951171875,87.61318352042841,3197.9571707589284,3275.373825799851,3211.550048828125,-12.732390467585446,4.743167155043883,3407.0804376463557,3143.6672139533466
2021-07-20,3215.0,3156.14990234375,3184.60009765625,3205.800048828125,1811945.0,3199.66064453125,0.007,21.199951171875,85.71315789168693,3197.6214773995534,3272.1690615699404,3199.949951171875,-13.541463192719675,1.0862410854911717,3407.3377101787905,3137.00041296109
2021-07-22,3224.949951171875,3190.0,3190.0,3216.35009765625,2859334.0,3210.1904296875,0.008,10.550048828125,83.76638179327271,3200.9429059709823,3268.128592354911,3191.800048828125,-13.179434074354504,-1.7668939464779632,3404.717719882692,3131.5394648271294
2021-07-23,3241.550048828125,3206.64990234375,3230.0,3212.85009765625,1776193.0,3206.697265625,-0.005,-3.5,81.88328096690005,3204.557198660714,3265.816696893601,3181.60009765625,-13.024802325500332,-4.018475622282438,3404.5114288972227,3127.1219648899796
2021-07-26,3224.25,3190.85009765625,3200.0,3197.550048828125,1259611.0,3191.426513671875,-0.001,-15.300048828125,80.20718033236473,3202.1286272321427,3257.4333612351193,3202.800048828125,-13.975738014818035,-6.0099281007895575,3389.9085140252914,3124.958208444947
2021-07-27,3210.0,3161.14990234375,3200.0,3182.949951171875,1121367.0,3176.854248046875,-0.005,-14.60009765625,78.83008246599093,3199.271484375,3248.0119280133927,3213.35009765625,-15.726185584271661,-7.9531795974859785,3371.4726406453037,3124.5512153814816
2021-07-28,3204.449951171875,3132.39990234375,3188.0,3197.800048828125,1660654.0,3191.676025390625,0.003,14.85009765625,77.18294325872621,3199.7000558035716,3241.395263671875,3209.85009765625,-15.733779900190711,-9.509299658026926,3359.666257598651,3123.124269745099
2021-07-29,3225.449951171875,3190.300048828125,3200.25,3195.800048828125,1731997.0,3189.6796875,-0.001,-2.0,75.5902656854176,3201.300048828125,3234.4881184895835,3194.550048828125,-15.719971687304223,-10.751434063882385,3345.0556705923336,3123.9205663868333
2021-07-30,3223.5,3162.35009765625,3219.0,3167.449951171875,2999943.0,3161.384033203125,-0.016,-28.35009765625,74.66373091837491,3195.821463448661,3225.9976399739585,3179.949951171875,-17.791554562181773,-12.159458163542263,3327.7099546228164,3124.2853253251005
2021-08-02,3224.89990234375,3167.0,3180.0,3219.39990234375,2608669.0,3213.234375,0.012,51.949951171875,72.94861187467339,3196.257149832589,3220.183349609375,3194.800048828125,-15.06768117052934,-12.74110276493968,3307.0393042757946,3133.3273949429554
2021-08-03,3290.0,3218.949951171875,3229.0,3284.89990234375,3804735.0,3278.60888671875,0.017,65.5,72.68285680563434,3206.549979073661,3218.252394903274,3192.800048828125,-7.536809639514104,-11.700244139854565,3296.6726203438598,3139.832169462688
2021-08-04,3305.199951171875,3261.199951171875,3300.0,3273.949951171875,2929598.0,3267.679931640625,-0.008,-10.949951171875,71.90498122204525,3217.4642508370534,3216.011916387649,3164.449951171875,-2.424164976337579,-9.845028307151168,3284.1124179840167,3147.911414791281
2021-08-05,3315.0,3262.5,3275.0,3283.949951171875,2534521.0,3277.660888671875,0.003,10.0,71.42499285828256,3231.892822265625,3217.0428641183034,3216.39990234375,2.4068149161944348,-7.394659662482048,3288.6516024624607,3145.434125774146
2021-08-06,3324.0,3265.0,3272.550048828125,3309.800048828125,2292362.0,3303.46142578125,0.011,25.85009765625,72.00607644025396,3247.892822265625,3218.702392578125,3281.89990234375,8.226458634588653,-4.270436003067908,3297.2286772114676,3140.1761079447824
2021-08-09,3337.0,3310.0,3323.89990234375,3322.699951171875,1510489.0,3316.336669921875,-0.0,12.89990234375,73.04775339503105,3266.0213797433034,3221.7595331101193,3270.949951171875,13.721311778876952,-0.6720864466789358,3311.053722457085,3132.4653437631537
2021-08-10,3349.89990234375,3315.60009765625,3315.60009765625,3333.89990234375,2040777.0,3327.51513671875,0.006,11.199951171875,74.43146383589011,3289.7999441964284,3227.747628348214,3280.949951171875,18.76347132410865,3.2150251074785814,3329.240976545745,3126.2542801506834
2021-08-11,3360.0,3327.10009765625,3350.0,3344.199951171875,1929707.0,3337.79541015625,-0.002,10.300048828125,76.07532099777215,3307.6285226004466,3234.9428594680057,3306.800048828125,23.32170880795411,7.236361847573687,3346.9946264165815,3122.89109251943
2021-08-12,3368.0,3326.0,3326.0,3351.75,1310205.0,3345.3310546875,0.008,7.550048828125,77.7796649907522,3317.178536551339,3242.7619047619046,3319.699951171875,27.229486129928773,11.234986704044704,3363.502896231193,3122.020913292616
2021-08-13,3480.0,3357.5,3360.75,3463.39990234375,4363584.0,3456.76708984375,0.031,111.64990234375,88.52504425857234,3344.2428152901784,3254.6118977864585,3330.89990234375,38.887372410978514,16.76546384543147,3408.1229939575887,3101.1008016153282
2021-08-16,3494.35009765625,3436.5,3460.0,3472.949951171875,2083489.0,3466.298828125,0.004,9.550048828125,97.66172016246176,3371.2428152901784,3267.469040643601,3341.199951171875,48.33971031648343,23.080313139641863,3445.99601535331,3088.942065933892
2021-08-17,3560.800048828125,3463.0,3482.10009765625,3553.050048828125,4336019.0,3546.24560546875,0.02,80.10009765625,112.8083188582503,3405.9928152901784,3284.528564453125,3348.75,61.584259653016034,30.781102442316698,3498.782413405462,3070.274715500788
2021-08-18,3595.0,3536.60009765625,3573.85009765625,3560.550048828125,2631309.0,3553.731201171875,-0.004,7.5,125.02431830266835,3439.9714006696427,3302.4309430803573,3460.39990234375,71.85751899470961,38.996385752795284,3542.8453028610866,3062.016583299628
2021-08-20,3575.0,3500.0,3506.0,3559.5,2836148.0,3552.68310546875,0.015,-1.050048828125,134.4246296318769,3472.1999860491073,3319.2737978980654,3469.949951171875,79.00371522205796,46.99785164664782,3579.9594228637848,3058.588172932346
2021-08-23,3673.0,3561.89990234375,3580.0,3637.39990234375,3744176.0,3630.433837890625,0.016,77.89990234375,148.8180826072639,3514.085693359375,3339.3237885974704,3550.050048828125,89.91649689515634,55.58158069634952,3629.8246873599996,3048.822889834941
2021-08-24,3667.35009765625,3594.39990234375,3657.0,3613.199951171875,2511141.0,3606.2802734375,-0.012,-24.199951171875,157.94844330312546,3551.4356863839284,3358.3880673363096,3557.550048828125,95.51122720771718,63.56750999862306,3666.0677831561525,3050.708351516467
2021-08-25,3697.75,3607.050048828125,3610.0,3659.0,2123263.0,3651.99267578125,0.014,45.800048828125,168.85890118778985,3579.3785574776784,3380.3618745349704,3556.5,102.45968103766245,71.34594420643094,3705.2288907856737,3055.494858284267
2021-08-26,3687.60009765625,3647.89990234375,3660.0,3671.85009765625,1902533.0,3664.818115234375,0.003,12.85009765625,178.49687752053887,3607.7928641183034,3403.6428338913693,3634.39990234375,107.76107366860106,78.62897009886497,3738.9948112318993,3068.290856550839
2021-08-27,3729.5,3651.10009765625,3666.0,3720.14990234375,3944728.0,3713.025390625,0.015,48.2998046875,189.92680402878997,3631.6642717633927,3428.5166364397323,3610.199951171875,114.53951586257199,85.81107925160637,3776.9753538313994,3080.0579190480653
2021-08-30,3740.35009765625,3687.60009765625,3715.0,3701.300048828125,2033114.0,3694.211669921875,-0.004,-18.849853515625,197.57088950531192,3651.771414620536,3452.588065011161,3656.0,117.04127552483442,92.05711850625198,3803.3595180722773,3101.8166119500443
2021-08-31,3804.10009765625,3703.449951171875,3709.39990234375,3786.449951171875,3207480.0,3779.198486328125,0.021,85.14990234375,209.99784797738454,3684.1928362165177,3482.064255487351,3668.85009765625,124.46012472895973,98.53771975079353,3836.2160067396176,3127.9125042350847
2021-09-01,3816.699951171875,3707.0,3796.0,3714.949951171875,2643336.0,3707.83544921875,-0.021,-71.5,214.88138543615892,3695.271414620536,3505.6618768601193,3717.14990234375,123.15056071818617,103.46028794427207,3852.2644437847894,3159.059309935449
2021-09-02,3859.14990234375,3722.0,3734.0,3836.75,3403717.0,3829.40234375,0.028,121.800048828125,227.11531984808295,3727.2071358816966,3531.940452938988,3698.300048828125,130.43736704682442,108.85570376478255,3891.6760108451763,3172.2048950328
2021-09-03,3856.89990234375,3804.550048828125,3825.0,3842.050048828125,1746812.0,3834.692138671875,0.004,5.300048828125,237.19628324459296,3753.3571428571427,3558.9928385416665,3783.449951171875,135.08273354077255,114.10110971998056,3922.665426914269,3195.320250169064
2021-09-06,3877.60009765625,3814.0,3849.699951171875,3852.0,1723693.0,3844.623046875,0.001,9.949951171875,245.85735440209737,3779.092843191964,3586.0428408668154,3711.949951171875,137.9765896219269,118.87620570036984,3948.2934749034443,3223.7922068301864
2021-09-07,3869.949951171875,3808.25,3864.0,3815.89990234375,1585039.0,3808.592041015625,-0.012,-36.10009765625,250.411281984456,3792.771414620536,3610.1428338913693,3833.75,135.79169312464637,122.25930318522515,3962.4083005263274,3257.877367256411
2021-09-08,3815.0,3756.0,3810.0,3774.14990234375,4147175.0,3766.922119140625,-0.009,-41.75,251.60853121312235,3803.178536551339,3631.640450613839,3839.050048828125,129.20191161681032,123.64782487154218,3964.814460576892,3298.4664406507864
2021-09-09,3808.699951171875,3765.0,3789.699951171875,3791.39990234375,1441148.0,3784.138916015625,0.0,17.25,252.97219005558983,3803.885672433036,3653.4261648995534,3849.0,123.94265930592064,123.70679175841788,3963.8875275910987,3342.964802208008
2021-09-13,3852.39990234375,3767.0,3767.0,3845.35009765625,1691473.0,3837.98583984375,0.021,53.9501953125,256.43806521808597,3822.5142647879466,3677.290457589286,3812.89990234375,122.71342980743566,123.50811936822144,3964.06062324558,3390.5202919329918
2021-09-14,3896.5,3825.0,3849.949951171875,3885.89990234375,1991188.0,3878.4580078125,0.009,40.5498046875,261.18776634944453,3829.5356794084823,3702.7261672247023,3771.14990234375,123.58665687278244,123.52382686913366,3961.6240114212937,3443.828323028111
2021-09-15,3980.0,3866.0,3882.10009765625,3954.550048828125,2461369.0,3946.976806640625,0.019,68.650146484375,268.94238773759946,3845.607107979911,3726.1142694382443,3788.39990234375,128.33877914355662,124.48681732401825,3982.937790597809,3469.2907482786795
2021-09-16,3981.75,3892.10009765625,3930.0,3903.300048828125,2946666.0,3895.824951171875,-0.007,-51.25,271.99052395389555,3852.9356863839284,3746.607131231399,3842.35009765625,126.5110825848351,124.89167037618162,3986.7217407014477,3506.49252176135
2021-09-17,3945.0,3805.0,3920.0,3827.85009765625,6477148.0,3820.519287109375,-0.024,-75.449951171875,270.617841126717,3854.6428571428573,3759.692847842262,3882.89990234375,117.61860532899391,123.43705736674409,3984.99941600493,3534.386279679594
2021-09-20,3871.0,3807.85009765625,3809.0,3823.5,2002008.0,3816.177734375,0.004,-4.35009765625,268.70383350550185,3861.69287109375,3772.2142740885415,3951.550048828125,108.9641654399702,120.54247898138931,3979.5479366392374,3564.8806115378457
2021-09-21,3871.550048828125,3821.64990234375,3858.0,3862.949951171875,1568129.0,3855.552001953125,0.001,39.449951171875,268.03394617562554,3871.914306640625,3786.6642717633927,3900.300048828125,104.08886914814957,117.25175701474137,3972.963486866043,3600.3650566607425
2021-09-22,3896.85009765625,3852.449951171875,3862.5,3862.14990234375,1744067.0,3854.75341796875,-0.0,-0.800048828125,266.8744691447078,3874.314278738839,3797.366652715774,3824.85009765625,99.01917306829046,113.6052402254512,3973.178970865635,3621.5543345659125
2021-09-23,3879.0,3835.0,3870.0,3869.25,2003869.0,3861.840087890625,-0.0,7.10009765625,265.601421802193,3871.935721261161,3809.5595121837796,3820.5,94.48515489205238,109.78122315877144,3966.197767704727,3652.921256662832
2021-09-24,3944.39990234375,3855.0,3890.0,3871.300048828125,2320754.0,3863.88623046875,-0.005,2.050048828125,264.02951616344444,3860.0428641183034,3819.6690383184523,3859.949951171875,90.01964420588092,105.82890736819334,3962.270012878462,3677.068063758443
2021-09-27,3904.0,3802.89990234375,3900.0,3836.949951171875,1673362.0,3829.601806640625,-0.016,-34.35009765625,260.93095925005616,3850.564278738839,3827.530936104911,3859.14990234375,82.75498110076524,101.21412211470773,3953.0899917599886,3701.971880449833
2021-09-28,3850.0,3751.25,3850.0,3779.14990234375,2253075.0,3771.912353515625,-0.018,-57.800048828125,256.18430885778247,3843.607107979911,3830.3404599144346,3866.25,71.50938666914863,95.27317502559592,3948.2129829182254,3712.467936910644
2021-09-29,3806.0,3722.14990234375,3759.800048828125,3791.89990234375,2489161.0,3784.637939453125,0.009,12.75,251.72912994689406,3839.0928083147323,3834.654738653274,3868.300048828125,62.90090799287782,88.7987216190523,3938.486365961771,3730.823111344777
2021-09-30,3805.0,3750.10009765625,3805.0,3775.550048828125,2252412.0,3768.319580078125,-0.008,-16.349853515625,246.9390109495662,3826.607107979911,3834.135695684524,3833.949951171875,54.13529213423499,81.86603572208885,3939.0823863928845,3729.1890049761632
2021-10-01,3810.0,3725.0,3781.75,3730.199951171875,1578374.0,3723.05615234375,-0.014,-45.35009765625,241.54055683314965,3807.7571149553573,3834.861886160714,3776.14990234375,43.03304636774283,74.09943785121966,3936.503769595432,3733.2200027259964
2021-10-04,3783.64990234375,3707.449951171875,3724.800048828125,3773.300048828125,1356860.0,3766.07373046875,0.013,43.10009765625,236.8470319710274,3794.049979073661,3831.8404599144346,3788.89990234375,37.282485009106495,66.73604728279703,3936.9593904977337,3726.7215293311356
2021-10-05,3840.0,3741.60009765625,3754.0,3833.300048828125,1877966.0,3825.958984375,0.021,60.0,233.5890485832709,3788.621407645089,3831.4237932477677,3772.550048828125,37.13851260551337,60.8165403473403,3936.4420742235666,3726.4055122719687
