Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2019-06-19,299.20001220703125,292.1499938964844,299.0,294.04998779296875,11902961.0,292.210693359375,-0.017,-3.95001220703125,11.193241294492452,297.7285679408482,291.0214276994978,295.79998779296875,3.3840653826293874,3.1781445272347257,304.06973872371435,277.97311667528123
2019-06-20,287.79998779296875,282.3999938964844,284.04998779296875,286.95001220703125,9560422.0,285.1551208496094,0.01,-7.0999755859375,10.939661052542286,296.19285365513394,291.0238095238095,296.1499938964844,2.471162504866186,3.036748122761018,304.0689786780083,277.97864036961073
2019-06-21,290.0,284.20001220703125,287.0,285.8500061035156,6477258.0,284.06201171875,-0.004,-1.100006103515625,10.700110299909923,294.45714024135043,291.1547619047619,295.0,1.640014036767127,2.75740130556224,303.918018961243,278.3915048482809
2019-06-24,287.6000061035156,283.1499938964844,285.5,283.8999938964844,3171739.0,282.1241760253906,-0.006,-1.95001220703125,10.492250911175727,292.3857116699219,291.23571341378346,291.04998779296875,0.8145831915500708,2.3688376827598066,303.7801157835332,278.69131104403374
2019-06-25,286.29998779296875,281.8500061035156,284.0,285.29998779296875,2809748.0,283.5154113769531,0.005,1.399993896484375,10.266207288741525,290.45714024135043,291.3499988374256,283.95001220703125,0.27027553884539657,1.9491252539769248,303.6160861396278,279.08391153522336
2019-06-26,288.0,284.54998779296875,285.1499938964844,286.1499938964844,2331769.0,284.360107421875,0.004,0.850006103515625,10.036406540364608,288.5999973842076,291.6190461658296,282.8500061035156,-0.09144963423352692,1.5410102763348346,303.1088847145348,280.12920761712445
2019-06-27,287.79998779296875,280.70001220703125,287.3500061035156,282.1000061035156,5089200.0,280.33544921875,-0.018,-4.04998779296875,9.877748233272518,286.3285696847098,291.5785696847098,280.8999938964844,-0.6968863358372914,1.0934309539004095,303.201886922484,279.9552524469356
2019-06-28,283.79998779296875,280.0,283.79998779296875,280.5,3149389.0,278.74545288085943,-0.012,-1.600006103515625,9.762609208168005,284.39285714285717,291.33095005580356,282.29998779296875,-1.2909254198718259,0.6165596791459624,303.67920629866865,278.98269381293846
2019-07-01,283.3999938964844,280.95001220703125,281.6000061035156,282.0,1735921.0,280.236083984375,0.001,1.5,9.600362724728708,283.6857125418527,291.0452357700893,283.1499938964844,-1.6219711361966347,0.16885351607744298,303.98087859255963,278.1095929476189
2019-07-02,285.0,281.70001220703125,282.45001220703125,284.25,2609369.0,282.4720153808594,0.006,2.25,9.396777943321352,283.45714024135043,290.9428551083519,279.1000061035156,-1.683366257121179,-0.20159043856228143,304.0655919834218,277.820118233282
2019-07-03,285.6000061035156,282.04998779296875,284.8999938964844,282.8500061035156,1258276.0,281.08074951171875,-0.007,-1.399993896484375,9.2187723752667,283.30714198521207,290.5404750279018,277.5,-1.8239646113301546,-0.5260652731158562,304.12721615600356,276.9537338998
2019-07-04,284.8999938964844,282.0,283.0,283.8500061035156,1628331.0,282.0744934082031,0.003,1.0,9.025980300492709,283.1000017438616,290.06904674711683,279.0,-1.8335620157806716,-0.7875646216488192,303.8733349155775,276.26475857865614
2019-07-05,284.54998779296875,271.0,284.0,271.85000610351557,4585463.0,270.14956665039057,-0.043,-12.000000000000057,9.344252099825166,281.05714634486606,289.13333275204616,281.25,-2.7774510133897365,-1.1855418999970029,305.034847772061,273.2318177320313
2019-07-08,271.25,266.04998779296875,267.75,266.89999389648443,3574785.0,265.23052978515625,-0.003,-4.950012207031136,9.964487471604388,278.8857160295759,287.79285685221356,279.8500061035156,-3.880186090557288,-1.72447073810906,306.1551609617369,269.4305527426902
2019-07-09,270.75,264.25,267.5,265.5,2620062.0,263.8392944335937,-0.007,-1.3999938964844318,10.566099212019084,276.74285888671875,286.288094656808,280.8500061035156,-4.81161409899147,-2.341899410285542,306.52997700969814,266.0462123039179
2019-07-10,269.5,263.29998779296875,264.70001220703125,266.95001220703125,2780563.0,265.2802124023437,0.009,1.45001220703125,10.937621891868734,274.59286063058033,284.8238089425223,268.85000610351557,-5.370861689095591,-2.9476918660475517,306.02461926141444,263.62299862363017
2019-07-11,270.0,266.10000610351557,267.5,267.75,2691893.0,266.0751953125,0.001,0.79998779296875,11.178636914644745,272.2357177734375,283.38333275204616,263.89999389648443,-5.683995541856689,-3.4949526012093797,304.9318841054385,261.83478139865383
2019-07-12,268.64999389648443,258.04998779296875,268.0,258.95001220703125,7595278.0,257.33026123046875,-0.034,-8.79998779296875,12.006352021504515,268.8214329310826,281.50476219540553,262.5,-6.566546782725595,-4.109271437512623,304.3917794498041,258.61774494100695
2019-07-15,262.0,255.8999938964844,260.0,259.89999389648443,4747449.0,258.2742919921875,-0.0,0.9499816894531818,12.585507646029953,265.4000026157924,279.6523815336682,263.95001220703125,-7.107389850541438,-4.708895120118386,302.95328873643444,256.3514743309019
2019-07-16,262.70001220703125,256.25,259.0,260.0,4861657.0,258.37368774414057,0.004,0.10000610351556816,13.036855312733557,263.7071446010045,277.78809611002606,264.75,-7.442153706235899,-5.255546837341889,300.79997926415734,254.77621295589475
2019-07-17,262.79998779296875,258.10000610351557,262.0,259.60000610351557,5818769.0,257.97616577148443,-0.009,-0.39999389648443184,13.417739361773906,262.66428920200894,275.9595249720982,255.95001220703125,-7.651530556927071,-5.734743581258925,298.3193204550119,253.59972948918454
2019-07-18,274.14999389648443,259.54998779296875,261.0,269.10000610351557,21027353.0,267.41677856445307,0.031,9.5,13.264747361807833,263.17857578822543,274.7714306059338,256.89999389648443,-6.970540561805592,-5.981902977368259,295.6996292457721,253.84323196609554
2019-07-19,269.64999389648443,263.5,269.10000610351557,264.70001220703125,4229695.0,263.0443115234375,-0.016,-4.399993896484318,13.271693956907738,262.8571472167969,273.71190679640995,257.0,-6.7085616962669405,-6.127234721147996,294.30068386320977,253.12312972961016
2019-07-22,266.29998779296875,262.39999389648443,265.60000610351557,264.79998779296875,4419890.0,263.14364624023443,-0.003,0.0999755859375,13.246594378174418,262.4357169015067,272.7095249720982,256.60000610351557,-6.418881493376773,-6.185564075593751,292.8613357855747,252.55771415862176
2019-07-23,270.0,263.79998779296875,264.89999389648443,264.5,4680618.0,262.84552001953125,-0.002,-0.29998779296875,13.210442279348767,263.2285723005022,271.7857157389323,266.10000610351557,-6.142705072963167,-6.176992275067635,291.558045937195,252.01338554066962
2019-07-24,265.85000610351557,262.0,264.5,264.20001220703125,2249472.0,262.54742431640625,-0.001,-0.29998779296875,13.164457722605313,263.84286063058033,270.7809549967448,261.70001220703125,-5.88025584873958,-6.117644989802025,289.79901025557285,251.76289973791677
2019-07-25,265.45001220703125,261.5,265.45001220703125,262.25,4991181.0,260.609619140625,-0.012,-1.95001220703125,13.181467365396182,264.16428920200894,269.6428600492932,261.79998779296875,-5.7631783038405615,-6.046751652609732,287.63064203205164,251.65507806653468
2019-07-26,264.75,260.79998779296875,262.20001220703125,263.60000610351557,2719372.0,261.951171875,0.005,1.3500061035155682,13.113077175746223,264.7357177734375,268.76190766834077,261.5,-5.498080842413117,-5.937017490570409,285.9830544376033,251.54076089907824
2019-07-29,267.14999389648443,260.25,263.0,262.39999389648443,2882263.0,260.7586669921875,-0.002,-1.2000122070311363,13.074815800568853,263.778573172433,267.9000026157924,261.20001220703125,-5.323454678694247,-5.8143049281951775,284.45252586020814,251.34747937137666
2019-07-30,264.79998779296875,261.0,262.89999389648443,262.29998779296875,2415087.0,260.65927124023443,-0.002,-0.10000610351568184,13.01900423606562,263.4357125418527,266.96190679640995,259.25,-5.133950852942064,-5.678234113144555,282.3502131975225,251.57360039529738
2019-07-31,266.29998779296875,260.54998779296875,262.5,265.29998779296875,2849216.0,263.6405029296875,0.011,3.0,12.841726905306322,263.50714111328125,266.05952526274183,260.60000610351557,-4.687656392846236,-5.480118569084891,279.25636985947926,252.86268066600442
2019-08-01,276.14999389648443,268.54998779296875,271.5,270.39999389648443,17651207.0,268.70864868164057,-0.004,5.100006103515682,12.56134910229496,264.3499973842076,265.46666753859745,259.39999389648443,-3.8777368116605544,-5.159642217600025,276.4240565683406,254.50927850885435
2019-08-02,270.89999389648443,261.70001220703125,269.89999389648443,263.64999389648443,4978666.0,262.0008544921875,-0.023,-6.75,12.435405274046998,264.27142333984375,264.50476219540553,259.29998779296875,-3.737455238803875,-4.8752048218407955,271.5225187942159,257.48700559659517
2019-08-05,265.39999389648443,260.29998779296875,261.14999389648443,262.0,3832734.0,260.36117553710943,0.003,-1.6499938964844318,12.358375023393227,264.2357090541295,264.0357142857143,262.29998779296875,-3.7165793858430334,-4.643479734641243,270.26380611569465,257.8076224557339
2019-08-06,262.70001220703125,257.79998779296875,262.0,258.89999389648443,3953226.0,257.28054809570307,-0.012,-3.100006103515568,12.397606734313543,263.5642787388393,263.6547619047619,267.39999389648443,-3.9051634137371707,-4.495816470460428,270.12112945375577,257.1883943557681
2019-08-07,264.25,259.0,259.0,262.54998779296875,3996033.0,260.90774536132807,0.014,3.649993896484318,12.26315863243488,263.58570643833707,263.5142851329985,260.64999389648443,-3.7172435416983376,-4.340101884708011,269.9403377380099,257.08823252798715
2019-08-08,267.0,261.35000610351557,263.0,265.75,3625435.0,264.08770751953125,0.01,3.20001220703125,12.036694290362306,264.0785653250558,263.45714169456846,259.0,-3.272379493908147,-4.126557406548038,269.7753121263864,257.13897126275054
2019-08-09,268.70001220703125,262.85000610351557,266.0,263.5,3530499.0,261.851806640625,-0.009,-2.25,11.865104064814435,263.82142421177457,263.2547607421875,255.89999389648443,-3.0660343910080883,-3.914452803440048,269.25991641683413,257.24960506754087
2019-08-13,264.89999389648443,258.0,264.89999389648443,258.5,2190450.0,256.883056640625,-0.024,-5.0,11.871250220761757,262.12142508370533,263.23333158947173,259.54998779296875,-3.268287835846934,-3.7852198099214256,269.30583881084107,257.1608243681024
2019-08-14,260.10000610351557,250.25,259.79998779296875,251.0500030517578,4353363.0,249.47967529296875,-0.034,-7.4499969482421875,12.272684499702871,260.32142639160156,262.81190345400853,262.75,-3.983804817436919,-3.8249368114245246,270.7864810441977,254.8373258638193
2019-08-16,251.0,245.0500030517578,250.0,249.1999969482422,4972435.0,247.6412353515625,-0.003,-1.850006103515625,12.711369250952204,258.4928545270647,262.29761759440106,260.5,-4.6465743945478835,-3.9892643280491966,272.1950147021619,252.4002204866402
2019-08-19,253.1999969482422,250.0,250.3000030517578,252.1000061035156,2770076.0,250.52310180664062,0.007,2.900009155273409,12.880548707902879,257.5214276994978,261.94047473725817,255.5,-4.881546131811888,-4.167720688801735,272.7462875107452,251.13466196377112
2019-08-20,259.10000610351557,252.1999969482422,253.3000030517578,253.3000030517578,7965121.0,251.7155914306641,0.0,1.199996948242216,12.939027154827917,256.20000130789623,261.1880936395554,248.0500030517578,-4.914284390129751,-4.3170334290673384,272.0999146278415,250.27627265126932
2019-08-21,254.8999938964844,251.1000061035156,253.5,252.3999938964844,3413265.0,250.8212127685547,-0.004,-0.9000091552734091,13.00696036394261,254.29285757882255,260.60237848191036,246.1999969482422,-4.9557263839319035,-4.444772020040252,272.03069423102926,249.1740627327915
2019-08-22,253.5,248.5,252.0,252.0500030517578,3369902.0,250.47341918945312,0.0,-0.3499908447265909,13.05631581239236,252.65714372907365,259.9952363513765,249.1000061035156,-4.959639165733051,-4.547745449178812,271.8342747665328,248.15619793622017
2019-08-23,257.10000610351557,249.5500030517578,252.9499969482422,251.3999938964844,4896969.0,249.8274688720703,-0.006,-0.6500091552734091,13.103440499643751,251.64285714285714,259.37142653692337,250.3000030517578,-4.958037213254499,-4.62980380199395,271.5880343961402,247.15481867770654
2019-08-26,252.9499969482422,247.8500061035156,252.3999938964844,249.1000061035156,3264710.0,247.5418701171875,-0.013,-2.299987792968807,13.232059027856186,251.3642861502511,258.65237862723217,249.3999938964844,-5.083755083392759,-4.720594058273712,271.4395342785144,245.86522297594996
2019-08-27,251.6499938964844,247.1000061035156,248.6999969482422,250.1000061035156,4022551.0,248.53561401367188,0.006,1.0,13.267429215472506,251.49285888671875,258.07380748930433,249.0500030517578,-5.044545379559253,-4.78538432253082,271.2702260087263,244.87738896988236
2019-08-28,253.1999969482422,248.1000061035156,250.1000061035156,249.25,2681657.0,247.69091796875,-0.003,-0.8500061035155966,13.310943587721432,251.0857151576451,257.3904738653274,248.3999938964844,-5.024144584191731,-4.8331363748630025,270.8681752606582,243.91277246999664
2019-08-29,250.25,247.0500030517578,247.0500030517578,248.8000030517578,2719051.0,247.2437286376953,0.007,-0.4499969482421875,13.342732910662194,250.44285801478796,256.7428552536737,246.1000061035156,-4.986803038573328,-4.863869707605068,270.51337060478073,242.97233990256672
2019-08-30,255.25,249.1499938964844,250.1000061035156,254.3999938964844,4184013.0,252.80870056152344,0.017,5.599990844726591,13.1421873864879,250.72857230050224,256.36666506812685,247.1000061035156,-4.4539942612180425,-4.781894618327663,269.92963555607935,242.80369458017432
2019-09-03,255.3500061035156,252.5500030517578,254.1000061035156,253.6499938964844,2205559.0,252.0633850097656,-0.002,-0.75,12.958713343897006,250.95714242117745,255.81190345400856,246.25,-4.045622777407317,-4.634640250143594,268.78020265024503,242.8436042577721
2019-09-04,256.85000610351557,251.3000030517578,251.5,256.04998779296875,3303331.0,254.4483795166016,0.018,2.3999938964843466,12.714210060191032,251.62142726353235,255.1285698300316,245.8000030517578,-3.4881171413413483,-4.405335628383145,266.2490228777751,244.00811678228814
2019-09-05,258.89999389648443,254.5,258.89999389648443,255.6000061035156,4405617.0,254.00120544433597,-0.013,-0.4499816894531534,12.4803328447618,252.5499986921038,254.74523707798548,251.3999938964844,-3.047470328866126,-4.1337625684797406,265.1648737319227,244.32560042404828
2019-09-06,257.29998779296875,248.8000030517578,255.3500061035156,252.0,11436052.0,250.42372131347656,-0.013,-3.6000061035155966,12.342122758314122,252.82142639160156,254.26904660179503,250.6499938964844,-2.9546851896988358,-3.8979470927235598,264.1986687174464,244.33942448614363
2019-09-09,256.10000610351557,250.3500061035156,251.3999938964844,255.6000061035156,5790956.0,254.00120544433597,0.017,3.6000061035155966,12.105271800109438,253.72857012067522,254.11190432593935,253.04998779296875,-2.561138679931787,-3.6305854101652053,263.836041198229,244.38776745364973
2019-09-11,255.0,247.3500061035156,254.0,248.1499938964844,9799112.0,246.5977935791016,-0.023,-7.450012207031193,12.106479319067198,253.63571166992188,253.42619033086868,252.6000061035156,-2.8179207223568596,-3.4680524726035364,262.6702482664688,244.18213239526858
2019-09-12,248.5,244.0,245.6999969482422,244.5500030517578,4664757.0,243.02032470703125,-0.005,-3.599990844726591,12.260615734919838,252.22857012067522,252.41666666666666,249.0,-3.274168934407612,-3.429275764964352,260.57474919672575,244.25858413660757
2019-09-13,247.3999938964844,243.1999969482422,245.0,245.3500061035156,3810120.0,243.81532287597656,0.001,0.8000030517577841,12.327681065440329,251.04285757882255,251.55238124302454,252.6000061035156,-3.5304979860517847,-3.4495202091818387,258.54068849742276,244.56407398862632
2019-09-16,247.8500061035156,244.1000061035156,245.1000061035156,247.1000061035156,3975191.0,245.5543670654297,0.008,1.75,12.283222292164625,249.76428876604353,251.009524390811,245.1499938964844,-3.5514908557325384,-3.4699143384919786,257.48328472925607,244.53576405236598
2019-09-17,247.3999938964844,243.6999969482422,246.9499969482422,244.1499938964844,3164765.0,242.6228179931641,-0.011,-2.950012207031193,12.351728743104077,248.12857273646765,250.68095252627418,241.5500030517578,-3.7627940395962014,-3.5284902787128236,257.81302425621715,243.54888079633122
2019-09-18,245.9499969482422,243.3000030517578,245.3999938964844,244.3000030517578,2526280.0,242.7718963623047,-0.004,0.15000915527340908,12.379073841594394,247.02857317243303,250.44761948358445,242.3500061035156,-3.873497581067653,-3.5974917391837895,258.0858416863285,242.80939728084044
2019-09-19,245.8500061035156,240.25,245.25,241.5,2568837.0,239.98941040039062,-0.015,-2.8000030517578125,12.516678349243326,245.0142865862165,249.94285728817894,244.1000061035156,-4.139450769186141,-3.70588354518426,258.47152919676626,241.41418537959163
2019-09-20,248.6999969482422,240.5,241.8999938964844,245.9499969482422,6196250.0,244.41156005859372,0.017,4.4499969482421875,12.414582808200425,244.7000013078962,249.59285699753534,241.1499938964844,-3.945659911935593,-3.753838818534527,258.1461163103996,241.03959768467107
2019-09-23,248.0,236.5,247.6999969482422,239.3500061035156,6776981.0,237.8528594970703,-0.034,-6.599990844726591,12.605608793025812,243.95714460100447,248.97142900739397,241.3000030517578,-4.275359679060102,-3.8581429906396423,258.5078599283164,239.43499808647155
2019-09-24,242.9499969482422,239.5,240.8999938964844,240.6999969482422,5768331.0,239.19439697265625,-0.001,1.349990844726591,12.674100450692475,243.29285757882255,248.43095252627418,238.5,-4.377257837438037,-3.9619659599993216,258.505893045708,238.35601200684036
2019-09-25,241.3500061035156,238.0,240.5,238.8000030517578,3604998.0,237.30630493164062,-0.007,-1.899993896484375,12.803829862667994,242.10714285714286,247.8309529622396,242.9499969482422,-4.558775761386045,-4.081327920276666,258.63745215910853,237.02445376537068
2019-09-26,240.4499969482422,236.5500030517578,239.1999969482422,237.1000061035156,5388740.0,235.61692810058597,-0.009,-1.699996948242216,12.98101805148886,241.1000017438616,247.259524390811,236.3500061035156,-4.7846510907049264,-4.221992554362319,259.0118663379455,235.50718244367656
2019-09-27,239.0,235.8000030517578,237.3999938964844,236.6000061035156,3191675.0,235.12005615234372,-0.003,-0.5,13.134253444273153,240.00000217982702,246.61666724795387,237.6999969482422,-4.946979042841292,-4.366989852058114,259.1662977488116,234.06703674709615
2019-09-30,240.6499938964844,235.75,237.0,239.8000030517578,3298953.0,238.300048828125,0.012,3.199996948242216,13.090091077980789,239.75714547293526,246.16666739327567,235.8000030517578,-4.762512820947734,-4.446094445836038,258.99434138872454,233.33899339782678
2019-10-01,240.4499969482422,232.1999969482422,240.0,233.5,4377330.0,232.03944396972656,-0.027,-6.3000030517578125,13.340448358721439,237.97857448032923,245.43809581938245,234.1000061035156,-5.066278698852869,-4.5701312964394045,259.3313240945187,231.54486754424616
2019-10-03,239.6000061035156,232.5500030517578,234.1999969482422,235.8500061035156,4785230.0,234.37474060058597,0.007,2.3500061035155966,13.403747490523052,237.47857448032923,244.5547630673363,233.6000061035156,-5.059071663895821,-4.667919369930688,258.4136157977235,230.6959103369491
2019-10-04,240.8999938964844,236.25,238.0,237.6999969482422,2975521.0,236.21316528320312,-0.001,1.849990844726591,13.350324271733543,237.0500030517578,243.7952394031343,236.8000030517578,-4.848194270958146,-4.70397435013618,257.3044154668227,230.2860633394459
2019-10-07,242.3999938964844,236.1999969482422,238.0500030517578,237.0500030517578,2223668.0,235.56724548339844,-0.004,-0.649993896484375,13.30285320723968,236.8000030517578,242.8904782249814,230.5,-4.679578228108795,-4.699095125730703,255.46519966409966,230.31575678586313
2019-10-09,239.6000061035156,236.3999938964844,239.25,237.75,2278138.0,236.2628631591797,-0.006,0.6999969482421875,13.207428285493755,236.89285932268416,242.0404779343378,232.8500061035156,-4.438302902619313,-4.646936681108425,253.35717359577006,230.7237822729055
2019-10-10,239.6000061035156,235.8000030517578,237.75,239.1999969482422,2067862.0,237.7037811279297,0.006,1.4499969482421875,13.048175344834265,237.2642865862165,241.4309539794922,234.6999969482422,-4.083021305266442,-4.534153605940029,251.83684026986862,231.02506768911576
2019-10-11,240.3999938964844,236.5,237.0,239.4499969482422,2658289.0,237.9522247314453,0.01,0.25,12.87395616663208,237.21428571428572,240.66190592447916,234.0500030517578,-3.738193600157871,-4.374961604783597,248.81241961354547,232.51139223541284
2019-10-14,244.8500061035156,238.0,239.8000030517578,243.4499969482422,3592137.0,241.9272003173828,0.015,4.0,12.608053235928805,238.6357138497489,240.43809654599144,234.75,-3.10634062777757,-4.121237409382392,247.95879403575537,232.9173990562275
2019-10-15,245.5,239.25,244.9499969482422,243.6499938964844,8551893.0,242.12594604492188,-0.005,0.19999694824221592,12.343405021368465,239.74999782017298,240.3952389671689,236.1999969482422,-2.559945059497011,-3.808978939405316,247.82725606789376,232.96322186644403
2019-10-16,251.6999969482422,244.0,245.8999938964844,248.8999938964844,16285829.0,247.34310913085938,0.012,5.25,12.064792012389846,241.3499973842076,240.56428600492933,236.4499969482422,-1.6838807816760948,-3.383959307859472,248.60611931629734,232.52245269356132
2019-10-17,250.1499938964844,246.6000061035156,248.8999938964844,247.8500061035156,5162240.0,246.2996826171875,-0.004,-1.0499877929688068,11.787975925030274,242.89285496303015,240.6000002906436,240.4499969482422,-1.062075820638114,-2.9195826104152003,248.76939083673375,232.43060974455346
2019-10-18,250.6999969482422,247.8500061035156,247.8500061035156,248.8999938964844,2764389.0,247.34310913085938,0.004,1.0499877929688068,11.521741759146202,244.48571123395647,240.8261907668341,240.6499938964844,-0.47904355348396166,-2.431474799028953,249.64557559760678,232.0068059360614
2019-10-22,254.4499969482422,247.1000061035156,249.0,253.5500030517578,6273288.0,251.96401977539062,0.018,4.650009155273409,11.331329324761901,246.53571210588728,241.26666695731026,245.8999938964844,0.35414819588638125,-1.8743502000458863,251.60747317806016,230.92586073656037
2019-10-23,255.5500030517578,250.0500030517578,252.8000030517578,254.3500061035156,2674254.0,252.759033203125,0.006,0.8000030517577841,11.159829797432165,248.6642848423549,241.87857200985863,244.8500061035156,1.0667157848964166,-1.2861370030574257,253.69311983634182,230.06402418337544
2019-10-24,254.1999969482422,249.1999969482422,253.8999938964844,249.6000061035156,3917098.0,248.0387420654297,-0.017,-4.75,10.908601587959485,249.54285757882255,242.05238196963356,245.8999938964844,1.2339215508171435,-0.7821252922825118,254.2205974280369,229.8841665112302
2019-10-25,253.5,248.75,252.0500030517578,253.0,3265289.0,251.4174652099609,0.004,3.3999938964844034,10.708689111896645,250.87857273646765,242.70238167898995,250.5500030517578,1.622086019553592,-0.30128302991529105,255.69470518452368,229.71005817345622
2019-10-29,255.8999938964844,252.1999969482422,253.6499938964844,255.1999969482422,3191442.0,253.6037139892578,0.006,2.1999969482421875,10.563728936765061,251.77857317243303,243.39285786946616,251.3500061035156,2.08321650210371,0.17561687648850915,257.43686932210056,229.34884641683178
2019-10-30,260.89999389648443,253.3999938964844,258.0,254.75,4059545.0,253.15652465820312,-0.013,-0.4499969482421875,10.402141789084697,252.7642865862165,244.15238153366815,246.6000061035156,2.3848635167534837,0.617466204541504,258.8625633835236,229.4421996838127
2019-10-31,260.0,253.8000030517578,254.0,259.29998779296875,3496262.0,257.67803955078125,0.021,4.54998779296875,10.397926145715402,254.25,245.20952351888022,250.0,2.956980705257223,1.0853691046846479,260.94605867591656,229.4729883618439
2019-11-01,261.0,256.75,260.20001220703125,258.60000610351557,2530921.0,256.98245239257807,-0.006,-0.6999816894531818,10.344405483113254,254.97142900739397,246.25714256649925,252.1999969482422,3.31568388677519,1.5314320611027563,262.5072275411665,230.00705759183202
2019-11-04,260.70001220703125,255.75,259.29998779296875,256.60000610351557,1920535.0,254.99496459960938,-0.01,-2.0,10.208680102997343,255.29285757882255,247.05714271182106,251.75,3.3993894120468156,1.9050235312915684,263.6231710769375,230.4911143467046
2019-11-05,259.39999389648443,254.6999969482422,257.29998779296875,258.5,1584724.0,256.883056640625,0.005,1.8999938964844318,10.130721529762168,256.5642852783203,248.24761890229723,256.29998779296875,3.577797648237919,2.2395783546808388,264.30717953524265,232.1880582693518
2019-11-06,259.45001220703125,256.04998779296875,259.0,256.85000610351557,1627619.0,255.243408203125,-0.008,-1.6499938964844318,9.989009602946556,257.11428615025113,249.24761890229723,255.60000610351557,3.5451801133605443,2.50069870641678,264.6673964692235,233.82784133537095
2019-11-07,260.5,256.60000610351557,257.0,259.64999389648443,2126967.0,258.02587890625,0.01,2.7999877929688637,9.93796533303161,257.75,250.29285685221353,253.60000610351557,3.7025850012762476,2.741075965388674,265.39760156361115,235.18811214081592
2019-11-08,260.79998779296875,255.75,260.14999389648443,256.39999389648443,1539854.0,254.7961883544922,-0.014,-3.25,9.772205042783112,257.98571341378346,251.2142849876767,255.5,3.5244539590303816,2.8977515641170157,265.24896264050824,237.1796073348452
2019-11-11,257.5,253.3999938964844,257.20001220703125,256.45001220703125,1902379.0,254.8459014892578,-0.003,0.05001831054681816,9.606826868651288,257.57857404436385,252.1047617594401,253.85000610351557,3.3487179483225873,2.9879448409581304,264.86669599276456,239.34282752611563
2019-11-13,259.0,252.1499938964844,257.29998779296875,253.1000061035156,1861473.0,251.516845703125,-0.016,-3.3500061035156534,9.39111043642849,256.79285975864957,252.76666695731026,256.64999389648443,2.9056340576207447,2.9714826842906534,264.07676770876475,241.4565662058558
2019-11-14,254.75,251.3999938964844,254.0,252.75,2898206.0,251.1690368652344,-0.005,-0.3500061035155966,9.177911927742823,256.24285888671875,253.4000004359654,253.39999389648443,2.497455205563938,2.8766771885453104,262.9271735266404,243.87282734529043
2019-11-15,254.1999969482422,251.6499938964844,254.0,252.5500030517578,1212917.0,250.97027587890625,-0.006,-0.1999969482421875,8.968528359464747,255.39285932268416,253.83333405994233,253.45001220703125,2.133241759157528,2.7279901026677544,262.2191759738209,245.44749214606378
2019-11-18,252.5,248.3000030517578,252.5,249.4499969482422,2878437.0,247.88966369628903,-0.012,-3.100006103515625,8.776023541181193,254.3357151576451,254.10952468145462,250.1000061035156,1.5762849623004342,2.4976490745942903,261.3968155899512,246.82223377295804
2019-11-19,251.1499938964844,247.6999969482422,248.1999969482422,250.3999938964844,2030656.0,248.83372497558597,0.009,0.9499969482422159,8.5784237894229,253.0142865862165,254.18095325288317,249.75,1.1977426704653453,2.2376677937685012,261.2807745001151,247.08113200565126
2019-11-20,251.75,248.3999938964844,251.75,248.8999938964844,1494149.0,247.34310913085938,-0.011,-1.5,8.40066021238022,251.94285801478796,254.230952671596,249.5500030517578,0.7678563430108909,1.9437055036169792,261.15615952554305,247.30574581764895
2019-11-21,249.5,247.0,248.3999938964844,247.5500030517578,1744098.0,246.0015563964844,-0.003,-1.349990844726591,8.249389950958689,250.67142813546317,254.16666739327567,246.4499969482422,0.31460873881044904,1.6178861506556732,261.32098960678366,247.0123451797677
2019-11-22,245.6499938964844,242.1000061035156,243.3000030517578,243.1000061035156,4091556.0,241.5793914794922,-0.001,-4.449996948242216,8.243365476693418,249.24285670689173,253.6690484909784,247.3999938964844,-0.39907057931250733,1.2144948046620372,262.3040034168046,245.03409356515218
2019-11-25,243.8000030517578,241.3000030517578,243.0500030517578,243.0,1891197.0,241.4800109863281,-0.0,-0.10000610351559658,8.225710356102631,247.8499995640346,253.12857200985863,245.8999938964844,-0.9616509242270297,0.7792656588842238,262.92696691850074,243.33017710121652
2019-11-26,244.6000061035156,236.5,244.1999969482422,237.5500030517578,7690402.0,236.0641021728516,-0.027,-5.4499969482421875,8.492569334417873,245.70714242117745,252.5547623407273,244.5500030517578,-1.8262176071482656,0.258169005677726,264.41536383551886,240.69416084593576
2019-11-27,240.8999938964844,238.0500030517578,239.0,240.0500030517578,1947247.0,238.5484771728516,0.004,2.5,8.55738184281383,244.3642861502511,251.93809581938245,240.1000061035156,-2.283342870324219,-0.2501333695226631,264.98841595203515,238.88777568672978
2019-11-28,240.5,238.25,239.9499969482422,239.8000030517578,1599370.0,238.300048828125,-0.001,-0.25,8.608574302188467,242.8500017438616,251.20476277669272,240.0,-2.635411462609369,-0.7271889881400042,265.1829904934177,237.2265350599677
2019-11-29,241.1999969482422,236.8500061035156,240.0500030517578,237.6999969482422,2666961.0,236.21316528320312,-0.01,-2.100006103515625,8.746523808064483,241.25000217982702,250.39285786946616,234.5500030517578,-3.0487373541376144,-1.1914986613395264,265.4455736541272,235.34014208480514
2019-12-02,239.6999969482422,235.5500030517578,238.25,238.6000061035156,3629960.0,237.1075439453125,0.001,0.9000091552734091,8.800094868039652,239.971431187221,249.40714445568267,237.0500030517578,-3.2660291330722657,-1.6064047556860743,264.71891379924375,234.0953751121216
