Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2020-11-20,1983.800048828125,1895.0,1975.0,1899.5,26522972.0,1893.4090576171875,-0.038,-73.6500244140625,130.9740638248773,1975.971435546875,1993.2833310081846,1990.25,-43.777345603916956,-44.279872106106794,2124.948397715412,1861.6182643009572
2020-11-23,1970.0,1926.25,1951.0,1950.699951171875,20918665.0,1944.44482421875,-0.0,51.199951171875,129.95382456506158,1971.7857142857142,1985.5523739769346,1984.199951171875,-43.19108312738172,-44.062114310361785,2106.2939201547238,1864.8108277991457
2020-11-24,1974.0,1932.0,1964.0,1964.050048828125,14277083.0,1957.7520751953125,0.0,13.35009765625,128.35284960343344,1967.1642892020088,1982.4547584170386,1970.1500244140625,-41.1745895435306,-43.484609356995556,2101.8340376765727,1863.0754791575043
2020-11-25,1992.949951171875,1942.199951171875,1980.0,1947.800048828125,15062376.0,1941.55419921875,-0.016,-16.25,127.21248818409894,1959.3785749162946,1978.3261893136162,1896.5,-40.42178585768124,-42.87204465713269,2096.1322643422122,1860.52011428502
2020-11-26,1965.0,1930.050048828125,1953.050048828125,1952.5999755859373,11924527.0,1946.3387451171875,-0.0,4.799926757812273,125.79311794039405,1953.5714285714287,1975.5238095238096,1947.699951171875,-38.988435127601406,-42.09532275122643,2092.8192408577906,1858.2283781898288
2020-11-27,1956.0999755859373,1921.4000244140625,1940.5,1929.800048828125,21845931.0,1923.6119384765625,-0.006,-22.799926757812273,125.09504737467996,1945.3714425223213,1970.9000011625744,1961.050048828125,-39.23992446645161,-41.52424309427147,2087.3416313605753,1854.4583709645735
2020-12-01,1966.25,1930.050048828125,1940.3499755859373,1954.9000244140625,9114939.0,1948.6314697265625,0.007,25.0999755859375,123.39227069197858,1942.7642996651787,1966.1571451822917,1944.800048828125,-36.987504392126084,-40.616895353842395,2076.2370410092153,1856.0772493553684
2020-12-02,1962.0,1935.0,1958.5,1958.1500244140625,10240168.0,1951.8709716796875,-0.0,3.25,121.55012420915835,1951.1428745814733,1970.0000058128721,1949.5999755859373,-34.542018528855124,-39.40191998884494,2072.4431079777123,1867.556903648032
2020-12-03,1981.0999755859373,1958.6500244140625,1972.0,1964.050048828125,12822945.0,1957.7520751953125,-0.004,5.9000244140625,119.52835614601663,1953.0500313895088,1975.4119117373511,1926.800048828125,-31.761741121138357,-37.87388421530362,2062.1173084585016,1888.7065150162007
2020-12-04,1969.0,1940.0,1969.0,1946.75,8521388.0,1940.507568359375,-0.011,-17.300048828125,117.95412678265595,1950.5785958426338,1977.009533110119,1951.9000244140625,-30.60156481225158,-36.419420334693214,2060.0597660716644,1893.959300148574
2020-12-07,1965.0,1940.5999755859373,1940.5999755859373,1958.199951171875,8418767.0,1951.9207763671875,0.009,11.449951171875,116.02233484258355,1952.0642961774554,1977.1619117373511,1955.1500244140625,-28.43047257007106,-34.82163078176879,2060.054129943446,1894.2696935312567
2020-12-08,2014.25,1950.0,1961.1500244140625,1993.75,20030506.0,1987.3568115234373,0.017,35.550048828125,113.47998913698711,1957.94287109375,1975.4761962890625,1961.050048828125,-23.5695790542095,-32.57122043625693,2055.3114336722283,1895.6409589058965
2020-12-09,2033.800048828125,1999.25,2009.949951171875,2026.949951171875,13464375.0,2020.4503173828125,0.008,33.199951171875,110.88736672573576,1971.8214285714287,1974.3452439081102,1943.75,-16.844158353664398,-29.425808019738426,2050.282586058269,1898.4079017579518
2020-12-10,2028.5,2001.0,2021.5999755859373,2007.0,7414229.0,2000.5643310546875,-0.007,-19.949951171875,108.36405095151488,1979.2642822265625,1970.6523844401042,1955.199951171875,-12.974446976878198,-26.135535811166385,2029.7578026351466,1911.5469662450619
2020-12-11,2038.0,1974.25,2013.0,2005.800048828125,12434745.0,1999.3682861328125,-0.004,-1.199951171875,105.90271086116648,1986.0714285714287,1971.0619128999256,1990.75,-9.89048747912534,-22.88652614475818,2031.0524376982,1911.071388101651
2020-12-14,2015.0,1986.3499755859373,2007.949951171875,1991.300048828125,7989830.0,1984.9146728515625,-0.008,-14.5,103.61216637289635,1989.9642857142858,1971.6000104631696,2023.949951171875,-8.518262944086928,-20.01287350462393,2032.1275703742758,1911.0724505520634
2020-12-15,1989.699951171875,1961.0999755859373,1989.699951171875,1974.3499755859373,8561406.0,1968.01904296875,-0.008,-16.950073242187727,101.61094473717337,1993.9071393694196,1970.5500081380208,2004.0,-8.698226624626159,-17.749944128624374,2030.0265523510725,1911.073463924969
2020-12-16,1994.949951171875,1965.699951171875,1988.0,1976.550048828125,8565904.0,1970.2120361328125,-0.006,2.2000732421877274,99.59077495956656,1996.5285818917412,1969.3238176618304,2002.800048828125,-8.564594302314163,-15.912874163362332,2027.0882661701182,1911.5593691535425
2020-12-17,2005.0,1977.1500244140625,1984.5,1985.5999755859373,9346460.0,1979.23291015625,0.001,9.049926757812273,97.46549905786543,1995.364292689732,1968.9595307849702,1988.300048828125,-7.6403629203659875,-14.258371914763064,2026.184214041975,1911.7348475279653
2020-12-18,2004.9000244140625,1965.0,1980.0999755859373,1991.550048828125,8522215.0,1985.1639404296875,0.006,5.950073242187727,95.31493698884405,1990.307163783482,1969.1666782924108,1971.3499755859373,-6.3545306340458865,-12.677603658619628,2026.699346102974,1911.6340104818476
2020-12-21,2022.0,1855.25,2010.0,1939.699951171875,20368545.0,1933.4801025390625,-0.035,-51.85009765625,94.30610118183402,1980.69287109375,1967.5738176618304,1973.550048828125,-9.410885999005131,-12.02426012669673,2026.479129787507,1908.6685055361538
2020-12-22,1958.9000244140625,1888.449951171875,1949.0,1936.699951171875,12986606.0,1930.48974609375,-0.006,-3.0,93.32587137998597,1970.8214285714287,1969.3452439081102,1982.5999755859373,-11.937536088372099,-12.006915319031805,2021.5035279945987,1917.1869598216217
2020-12-23,1951.449951171875,1920.6500244140625,1930.0,1943.8499755859373,8999898.0,1937.6168212890625,0.007,7.150024414062273,92.05513282952704,1964.0428466796875,1969.019054594494,1988.550048828125,-13.210692631473876,-12.24767078152022,2021.7496156971397,1916.2884934918484
2020-12-24,1998.800048828125,1945.9000244140625,1947.0,1994.1500244140625,9588577.0,1987.755615234375,0.024,50.30004882812523,89.95089847230125,1966.8714250837054,1970.4523867652529,1936.699951171875,-10.045091240133615,-11.8071548732429,2024.2414037360409,1916.6633697944649
2020-12-28,2018.0,1995.300048828125,2006.699951171875,2003.300048828125,7947719.0,1996.876220703125,-0.002,9.1500244140625,87.8842709518957,1970.6928536551338,1973.0952439081102,1933.699951171875,-6.720528758159617,-10.789829650226245,2027.6579668074833,1918.5325210087371
2020-12-29,2012.300048828125,1982.550048828125,2009.0,1990.050048828125,8589407.0,1983.668701171875,-0.009,-13.25,85.89460164593906,1971.328578404018,1974.8785807291667,1940.8499755859373,-5.096207397545641,-9.651105199690125,2029.07466350769,1920.6824979506434
2020-12-30,2007.199951171875,1975.550048828125,1995.25,1995.5,10173132.0,1989.1011962890625,0.0,5.449951171875,83.92633542511865,1971.892857142857,1978.0071498325892,1991.1500244140625,-3.330760569706399,-8.38703627369338,2028.7490437659856,1927.2652558991929
2020-12-31,2011.9000244140625,1978.5999755859373,1993.5,1985.300048828125,8667516.0,1978.9339599609373,-0.004,-10.199951171875,82.05735064680395,1978.4071568080358,1979.4547700427827,2000.300048828125,-2.723289666224673,-7.254286952199639,2029.1517285828374,1929.757811502728
2021-01-01,1997.0,1982.0,1988.0,1987.5,4622002.0,1981.1268310546875,-0.0,2.199951171875,80.21115218376183,1985.664306640625,1980.8523879278273,1987.050048828125,-2.0408216037321836,-6.211593882506148,2029.676054174055,1932.0287216815996
2021-01-04,1998.9000244140625,1968.0,1995.0999755859373,1990.8499755859373,11312992.0,1984.466064453125,-0.002,3.3499755859372726,78.38594532852657,1992.3785923549108,1982.1285749162946,1992.5,-1.2156326578447079,-5.21240163757386,2030.5066347586553,1933.750515073934
2021-01-05,1983.5999755859373,1956.0,1969.0,1966.0999755859373,11132803.0,1959.79541015625,-0.001,-24.75,76.89059175170321,1988.3714425223213,1983.0500023251489,1982.300048828125,-2.5296227126864324,-4.675845852596375,2029.287706000991,1936.8122986493067
2021-01-06,1966.0,1905.1500244140625,1965.9000244140625,1914.25,21414270.0,1908.1116943359373,-0.026,-51.84997558593727,77.12935091243212,1975.6500069754463,1980.9571475074404,1984.5,-7.666454879743469,-5.273967658025794,2035.2039181332518,1926.710376881629
2021-01-07,1945.0,1905.1500244140625,1920.5,1911.1500244140625,14918406.0,1905.021728515625,-0.005,-3.0999755859375,77.32480428491867,1964.3785749162946,1977.0238153366815,1987.8499755859373,-11.850962978968255,-6.589366722214287,2038.8268004345691,1915.220830238794
2021-01-08,1938.4000244140625,1912.0999755859373,1918.0,1933.699951171875,12709792.0,1927.499267578125,0.008,22.5499267578125,76.46249611512869,1955.5499965122767,1972.5833391462054,1963.0999755859373,-13.195515475128786,-7.910596472797187,2032.6970790016214,1912.4695992907893
2021-01-11,1938.800048828125,1892.5,1938.800048828125,1897.25,15371556.0,1891.166259765625,-0.021,-36.449951171875,77.06879961623694,1942.9714181082588,1967.3571486700148,1911.25,-17.006251963322484,-9.729727570902247,2033.667539461886,1901.0467578781436
2021-01-12,1960.0,1899.9000244140625,1903.0,1957.050048828125,18996047.0,1950.7745361328125,0.028,59.800048828125,75.49588930822269,1938.6214250837054,1965.0357200985864,1908.1500244140625,-15.027694012360826,-10.789320859193962,2029.0678209958403,1901.0036192013324
2021-01-13,1974.949951171875,1918.449951171875,1963.550048828125,1938.800048828125,12284876.0,1932.5831298828125,-0.013,-18.25,74.31637293997855,1931.1857212611608,1962.5357200985864,1930.699951171875,-14.762126455198768,-11.583881978394924,2026.360159320532,1898.7112808766408
2021-01-14,1966.9000244140625,1939.050048828125,1945.0,1960.5999755859373,9946818.0,1954.3131103515625,0.008,21.799926757812273,72.72162065083663,1930.4000069754463,1961.8809581938244,1894.25,-12.646805847623227,-11.796466752240587,2025.4780693041357,1898.2838470835131
2021-01-15,1973.800048828125,1920.050048828125,1960.5999755859373,1937.449951171875,9503790.0,1931.2373046875,-0.012,-23.150024414062273,71.58796636616445,1933.7142857142858,1960.0190487816221,1954.050048828125,-12.692105828021795,-11.97559456739683,2024.1000190491072,1895.938078514137
2021-01-18,1997.0,1923.3499755859373,1949.0999755859373,1983.949951171875,16198856.0,1977.5882568359373,0.018,46.5,69.95678719239307,1944.1142752511162,1959.9404761904761,1935.800048828125,-8.8735561735989,-11.355186888637244,2023.8936283855978,1895.9873239953545
2021-01-19,2031.0,1994.6500244140625,1994.6500244140625,2016.4000244140625,14771048.0,2009.9342041015625,0.011,32.4500732421875,68.83970803650797,1955.9285714285713,1961.1238083612352,1957.5999755859373,-3.192082012795481,-9.722565913468891,2028.368344356638,1893.8792723658323
2021-01-20,2058.0,2001.4000244140625,2021.4000244140625,2054.699951171875,14271669.0,2048.111328125,0.016,38.2999267578125,69.11296511518348,1978.421421595982,1966.5999988374256,1934.449951171875,4.350857222221066,-6.9078812863309,2044.416306958372,1888.7836907164792
2021-01-21,2120.0,2075.0,2082.0,2099.39990234375,18038987.0,2092.66796875,0.008,44.699951171875,71.8679060292913,1998.757114955357,1974.3476155598958,1980.949951171875,13.776793101289968,-2.7709464088067266,2070.0117715498095,1878.683459569982
2021-01-22,2115.35009765625,2035.1500244140625,2111.0,2049.60009765625,14090818.0,2043.02783203125,-0.029,-49.7998046875,71.4075075060733,2014.585693359375,1979.383335658482,2013.4000244140625,17.032151115787883,1.1896730961121955,2079.3417827341104,1879.4248885828536
2021-01-25,2034.949951171875,1932.0,2034.949951171875,1941.0,25016570.0,1934.7760009765625,-0.046,-108.60009765625,70.54951191583875,2011.7856968470983,1976.8523821149554,2051.699951171875,10.725291044986534,3.096796685887063,2077.9257820040402,1875.7789822258705
2021-01-27,1925.0,1888.0,1925.0,1895.0,19553809.0,1888.9234619140625,-0.016,-46.0,71.68890033204745,2005.7214181082588,1971.6952369326636,2096.39990234375,1.9922777012534425,2.875892888960339,2078.016424975274,1865.3740488900535
2021-01-28,1923.300048828125,1870.0,1880.1500244140625,1876.550048828125,15722291.0,1870.53271484375,-0.002,-18.449951171875,73.62680260585222,1990.3785749162946,1966.2904750279017,2046.60009765625,-6.3443217663934774,1.0318499578895757,2079.977099005835,1852.6038510499682
2021-01-29,1913.0999755859373,1830.0,1894.300048828125,1841.949951171875,20173258.0,1836.0435791015625,-0.028,-34.60009765625,77.54434200365729,1965.4571358816963,1958.9785679408483,1938.0,-15.563667353038454,-2.2872535042960305,2083.9648617421703,1833.9922741395262
2021-02-01,1905.0,1848.0,1859.4000244140625,1895.300048828125,15774504.0,1889.2225341796875,0.019,53.35009765625,77.51586048906353,1942.6857212611608,1954.6928536551338,1892.0,-18.353589383067174,-5.5005206800502595,2082.0382794430498,1827.347427867218
2021-02-02,1940.0,1854.949951171875,1914.25,1925.800048828125,19138414.0,1919.624755859375,0.006,30.5,76.29338673573267,1917.8857421875,1951.7547607421875,1873.550048828125,-17.897219584564937,-7.979860460953195,2078.767746279682,1824.7417752046929
2021-02-03,1952.0,1900.0,1928.300048828125,1930.6500244140625,13984228.0,1924.459228515625,0.001,4.8499755859375,74.94453142701805,1900.8928745814733,1948.8880964006696,1838.949951171875,-16.94881534145179,-9.773651437052916,2074.908645117261,1822.867547684078
2021-02-04,1940.0,1905.0,1924.0,1924.300048828125,11826848.0,1918.1295166015625,0.0,-6.3499755859375,73.74451077003508,1898.5071672712054,1946.8976236979167,1892.300048828125,-16.519165450239143,-11.122754239690162,2073.096684850769,1820.698562545064
2021-02-05,1944.6500244140625,1920.0,1930.050048828125,1923.75,9344470.0,1917.581298828125,-0.003,-0.550048828125,72.54693402856945,1902.6143101283483,1947.3500046502977,1922.800048828125,-16.038171106373284,-12.105837613026786,2073.1249327639716,1821.5750765366238
2021-02-08,1969.0,1929.050048828125,1933.050048828125,1951.449951171875,9776136.0,1945.1923828125,0.01,27.699951171875,70.91502897010326,1913.3142961774554,1949.2690487816221,1927.6500244140625,-13.268869790700819,-12.338444048561593,2073.949196651632,1824.5889009116122
2021-02-09,1989.5999755859373,1952.300048828125,1961.949951171875,1956.1500244140625,9047308.0,1949.87744140625,-0.003,4.7000732421875,69.2944236830386,1929.6285923549108,1950.338099888393,1921.300048828125,-10.573042463766342,-11.985363731602543,2074.8424348443,1825.8337649324858
2021-02-10,1984.75,1927.300048828125,1953.75,1974.300048828125,9799560.0,1967.96923828125,0.011,18.1500244140625,67.75547398398804,1940.914306640625,1954.0071498325892,1920.75,-6.892571328849499,-10.966805251051934,2076.4651224468216,1831.5491772183568
2021-02-11,2064.199951171875,1972.25,1980.0,2055.699951171875,19631870.0,2049.108154296875,0.038,81.39990234375,69.07920837239398,1959.471435546875,1958.7047642299108,1948.449951171875,2.5629760017561694,-8.260849000490314,2088.972582736502,1828.43694572332
2021-02-12,2078.0,2015.4000244140625,2055.5,2041.5999755859373,14074374.0,2035.0533447265625,-0.007,-14.099975585937727,69.33270606890494,1975.3214285714287,1963.5999988374256,1953.1500244140625,8.817176273845234,-4.845243945623205,2098.3744113226967,1828.8255863521545
2021-02-15,2061.300048828125,2025.0,2048.050048828125,2032.5999755859373,7287590.0,2026.082275390625,-0.008,-9.0,69.02348092366063,1990.7928466796875,1967.0285702659971,1971.300048828125,12.898761372788385,-1.2964428819408869,2105.105252448528,1828.9518880834662
2021-02-16,2079.39990234375,2035.0,2039.75,2059.5,9886093.0,2052.89599609375,0.01,26.900024414062727,69.88141737757321,2010.1857038225446,1972.8404773530506,2052.699951171875,18.09546091783659,2.5819378780146085,2115.873744727081,1829.8072099790202
2021-02-17,2095.949951171875,2050.60009765625,2060.0,2083.25,10957388.0,2076.56982421875,0.011,23.75,71.88528600505714,2029.0142822265625,1977.5690511067708,2038.5999755859373,23.85531998113288,6.8366142986382625,2128.4927885084257,1826.6453137051158
2021-02-18,2108.39990234375,2059.10009765625,2085.0,2067.699951171875,8605531.0,2061.069580078125,-0.008,-15.550048828125,72.55131611724045,2044.949986049107,1980.0119047619048,2029.5999755859373,26.855714839521625,10.840434406814936,2135.1765199300444,1824.8472895937653
2021-02-19,2104.949951171875,2053.300048828125,2057.0,2080.300048828125,10800704.0,2073.62939453125,0.011,12.60009765625,73.65736829518357,2060.092843191964,1981.23095703125,2056.5,29.905539514945758,14.6534554284411,2139.2363295398773,1823.2255845226227
2021-02-22,2089.89990234375,1994.949951171875,2080.0,2008.0999755859373,10985697.0,2001.6607666015625,-0.035,-72.20007324218773,72.06930408103605,2053.2928466796875,1976.8833414713542,2080.25,26.19464942064519,16.96169422688192,2126.007180107291,1827.7595028354178
2021-02-23,2052.89990234375,2013.5999755859373,2048.0,2023.449951171875,11834752.0,2016.9615478515625,-0.012,15.349975585937727,70.7549772763014,2050.6999860491073,1975.6380964006696,2064.699951171875,24.21324185024946,18.41200375155543,2122.633168029295,1828.643024772044
2021-02-24,2065.25,2026.1500244140625,2030.0,2061.0,4987735.0,2054.39111328125,0.015,37.550048828125,70.64348313866583,2054.7571323939733,1981.3523821149554,2077.300048828125,25.380368112151473,19.805676623674643,2131.97701356257,1830.7277506673408
2021-02-25,2152.0,2073.0,2076.0,2144.35009765625,16085897.0,2137.47412109375,0.033,83.35009765625,75.8506186023736,2066.878574916295,1993.2261962890625,2005.0999755859373,32.654558949614284,22.37545308886257,2154.2166821225655,1832.2357104555597
2021-02-26,2133.89990234375,2070.699951171875,2117.0,2085.800048828125,17297575.0,2079.11181640625,-0.015,-58.550048828125,76.18850691160662,2067.2428676060267,2003.1904820033483,2020.449951171875,33.31092042345017,24.562546555780095,2159.690482416396,1846.6904815903004
2021-03-01,2112.0,2062.5,2110.199951171875,2101.699951171875,8159670.0,2094.960693359375,-0.004,15.89990234375,77.13833510020086,2072.10001046317,2015.5595296223958,2058.0,34.71392039278339,26.592821323180758,2159.054475359465,1872.0645838853268
2021-03-02,2130.0,2089.10009765625,2122.0,2106.0,7915073.0,2099.246826171875,-0.008,4.300048828125,78.03070307534276,2075.7714320591517,2025.5928606305804,2141.35009765625,35.76056049871772,28.42636915828815,2163.111667248527,1888.074054012634
2021-03-03,2219.89990234375,2107.199951171875,2121.050048828125,2202.10009765625,14733134.0,2195.038818359375,0.038,96.10009765625,85.88841122534656,2103.4857352120534,2038.7500058128721,2082.800048828125,43.83915457710009,31.508926242050542,2188.4951162150555,1889.0048954106887
2021-03-04,2189.949951171875,2157.699951171875,2180.0,2175.85009765625,9892597.0,2168.873046875,-0.002,-26.25,89.88925172141393,2125.2571847098216,2050.426199776786,2098.699951171875,47.57492880287418,34.722126754215275,2202.9816428371423,1897.8707567164292
2021-03-05,2211.949951171875,2153.050048828125,2156.0,2178.699951171875,11773630.0,2171.713623046875,0.011,2.849853515625,93.25457148245592,2142.071463448661,2062.540480840774,2103.0,50.18699175248685,37.81509975386959,2213.424736786124,1911.6562248954237
2021-03-08,2231.89990234375,2168.0,2168.5,2191.10009765625,9002404.0,2184.073974609375,0.01,12.400146484375,96.75051297700408,2148.7500348772323,2075.271437872024,2199.10009765625,52.65073376301689,40.782226555699054,2222.0307294750264,1928.512146269021
2021-03-09,2213.800048828125,2146.60009765625,2200.0,2191.050048828125,6993792.0,2184.024169921875,-0.004,-0.050048828125,99.49837921606812,2163.7857491629466,2086.6809663318454,2172.85009765625,53.97701510391698,43.42118426534264,2230.2293208415226,1943.1326118221682
2021-03-10,2215.10009765625,2170.25,2207.0,2181.949951171875,5316182.0,2174.953369140625,-0.011,-9.10009765625,101.08866404014769,2175.2500348772323,2097.433343796503,2175.699951171875,53.67506802117305,45.47196101650872,2233.551393329027,1961.3152942639786
2021-03-12,2206.39990234375,2123.89990234375,2195.0,2137.60009765625,7783173.0,2130.74560546875,-0.026,-44.349853515625,100.23777414545941,2179.764334542411,2105.209536597842,2188.10009765625,49.288938054572554,46.23535642412149,2229.967160945533,1980.451912250151
2021-03-15,2148.89990234375,2080.5,2140.050048828125,2108.89990234375,7706170.0,2102.137451171875,-0.015,-28.7001953125,98.47283458155322,2166.450020926339,2107.7428676060267,2188.050048828125,43.00133987285335,45.58855311386787,2230.421285291248,1985.0644499208058
2021-03-16,2126.0,2095.5,2114.0,2100.60009765625,6402757.0,2093.8642578125,-0.006,-8.2998046875,96.54733935034459,2155.700020926339,2110.5523972284227,2178.949951171875,36.92302252039144,43.855446995172585,2229.514866298159,1991.589928158686
2021-03-17,2103.0,2035.0999755859373,2098.050048828125,2055.35009765625,8865521.0,2048.75927734375,-0.02,-45.25,94.34523660464845,2138.07861328125,2111.635736374628,2134.60009765625,28.130346275352622,40.710426851208595,2228.002753158722,1995.2687195905335
2021-03-18,2084.800048828125,2001.0,2072.89990234375,2009.0999755859373,9528809.0,2002.6575927734373,-0.031,-46.25012207031273,92.88957155988084,2112.078595842634,2109.2357352120534,2105.89990234375,17.231455191432815,36.01463251925344,2232.0208321026385,1986.4506383214682
2021-03-19,2095.85009765625,1982.800048828125,1991.0,2082.0,19284892.0,2075.32373046875,0.046,72.90002441406273,90.86030515849862,2096.500017438616,2109.1762114025296,2097.60009765625,14.31145466365524,31.6739969481338,2232.015417298221,1986.3370055068383
2021-03-22,2074.0,2033.199951171875,2071.0,2062.39990234375,8571196.0,2055.78662109375,-0.004,-19.60009765625,88.77130728243161,2079.4214390345983,2108.923828125,2052.35009765625,10.297070908189653,27.398611740144972,2232.142136673825,1985.7055195761748
2021-03-23,2109.699951171875,2056.0,2061.949951171875,2087.5,8039865.0,2080.80615234375,0.012,25.10009765625,86.8953223710572,2072.2642822265625,2109.2666829427085,2006.0999755859373,9.03683990530999,23.726257373177976,2232.190194884496,1986.3431710009208
2021-03-24,2079.75,2040.4000244140625,2079.75,2047.300048828125,7763726.0,2040.735107421875,-0.016,-40.199951171875,84.9640627443163,2063.4643031529017,2111.1333530970983,2079.0,4.739661790707032,19.92893825668379,2228.677333291597,1993.5893729026
2021-03-25,2054.0,1985.0,2054.0,1991.449951171875,10153757.0,1985.0640869140625,-0.03,-55.85009765625,84.35172961853688,2047.8714250837054,2109.6095435732886,2059.39990234375,-3.1363648846595424,15.315877628415123,2232.6297957420074,1986.58929140457
2021-03-26,2013.699951171875,1973.699951171875,2012.0,1994.6500244140625,9313160.0,1988.25390625,-0.009,3.2000732421875,83.53126577249718,2039.199986049107,2106.450020926339,2084.5,-9.016022506898935,10.449497601352313,2237.837296784167,1975.0627450685117
2021-03-30,2048.89990234375,1991.550048828125,2008.0,2029.300048828125,9433842.0,2022.7928466796875,0.011,34.6500244140625,81.80983946408371,2042.0857107979912,2100.9714471726193,2044.300048828125,-10.75574066215404,6.208449948651042,2235.283377757696,1966.6595165875424
2021-03-31,2049.89990234375,1999.0,2018.0,2003.0999755859373,7499740.0,1996.6767578125,-0.007,-26.200073242187727,80.67774578127995,2030.8142787388392,2097.0333484468006,1988.449951171875,-14.086229496420628,2.149514059636708,2237.903108194738,1956.1635886988634
2021-04-01,2030.0,2003.1500244140625,2018.0,2021.8499755859373,5410307.0,2015.36669921875,0.002,18.75,79.09174026078581,2025.0214320591517,2093.2309686569943,1991.6500244140625,-15.039333517610885,-1.288255455812811,2237.8328970656885,1948.6290402483003
2021-04-05,2025.0,1962.0999755859373,2024.949951171875,1992.5999755859373,6864856.0,1986.21044921875,-0.016,-29.25,78.25951854510494,2011.4642857142858,2087.83096749442,2026.300048828125,-17.948012354524963,-4.6202068355552415,2238.7612671952566,1936.9006677935831
2021-04-06,2004.949951171875,1969.0,2004.0,1984.300048828125,6465241.0,1977.9371337890625,-0.01,-8.299926757812273,77.65531157273153,2002.4642857142858,2077.459536597842,2000.0999755859373,-20.684458451254386,-7.833057158695071,2225.312230651874,1929.6068425438102
2021-04-07,2046.9000244140625,1993.300048828125,2000.0,2002.8499755859373,11198918.0,1996.4276123046875,0.001,18.549926757812273,76.40713879071924,2004.0928606305804,2069.221435546875,2018.8499755859373,-21.11291113950756,-10.48902795485757,2213.278915253228,1925.1639558405218
2021-04-08,2022.0,1993.0,2011.0,2005.3499755859373,7092878.0,1998.9195556640625,-0.003,2.5,75.08932011457642,2005.6214250837054,2060.9666748046875,1989.5999755859373,-21.008560269739974,-12.592934417834051,2198.3899935957093,1923.5433560136657
2021-04-09,2006.3499755859373,1980.0,1998.449951171875,1982.050048828125,6478482.0,1975.6943359375,-0.008,-23.299926757812273,74.44538774705131,1998.8714250837054,2051.0119105747767,1981.300048828125,-22.54607371405268,-14.583562277077778,2178.791349376033,1923.2324717735205
2021-04-12,1961.4000244140625,1900.25,1959.0,1911.1500244140625,9646031.0,1905.021728515625,-0.024,-70.9000244140625,77.58955683822187,1985.7357177734375,2037.683337983631,1999.8499755859373,-29.149585354859937,-17.496766892634213,2162.469494381785,1912.897181585477
2021-04-13,1940.5999755859373,1917.8499755859373,1924.0,1931.800048828125,8958261.0,1925.60546875,0.004,20.6500244140625,78.77843865501559,1972.8714425223213,2025.7714378720239,2002.3499755859373,-32.34379240958583,-20.46617199602454,2140.031298483752,1911.5115772602956
2021-04-15,1961.0,1913.0,1926.300048828125,1944.300048828125,9102492.0,1938.0654296875,0.009,12.5,79.00499483394137,1965.9714529854912,2016.566673642113,1979.050048828125,-33.48063506033054,-23.06906460888574,2123.9251716230096,1909.2081756612165
2021-04-16,1949.9000244140625,1926.449951171875,1936.5999755859373,1932.0999755859373,7225679.0,1925.904541015625,-0.002,-12.200073242187727,79.63542903040627,1958.5142996651787,2008.1476295107886,1908.1500244140625,-34.96300326401911,-25.447852339912416,2112.7898265594235,1903.505432462154
2021-04-19,1916.4000244140625,1890.0,1904.0,1901.699951171875,8527967.0,1895.6019287109373,-0.001,-30.400024414062273,81.75476491030659,1944.0642961774554,1998.6761939639136,1928.800048828125,-38.15103724279993,-27.98848932048992,2104.1747498362033,1893.177638091624
2021-04-20,1919.0,1890.449951171875,1910.5,1901.1500244140625,7939490.0,1895.0538330078125,-0.005,-0.5499267578125,83.42604483333983,1929.1785888671875,1991.3333333333333,1941.300048828125,-40.25788380807717,-30.442368218007374,2101.621029107602,1881.045637559064
2021-04-22,1914.449951171875,1876.699951171875,1892.25,1906.4000244140625,6687573.0,1900.2869873046875,0.007,5.25,84.39347155274137,1918.3714425223213,1986.442859468006,1929.0999755859373,-41.03096435001112,-32.560087444408126,2102.3847769576323,1870.5009419783796
2021-04-23,1918.9000244140625,1895.3499755859373,1906.0,1904.3499755859373,5459016.0,1898.243408203125,-0.001,-2.0500488281252274,85.16416918832721,1917.4000069754463,1977.9833344959077,1898.699951171875,-41.332601554624716,-34.31459026645145,2090.515890510117,1865.4507784816985
2021-04-26,1962.0,1911.5,1920.0,1937.8499755859373,9620785.0,1931.635986328125,0.009,33.5,84.26039659051445,1918.2642822265625,1972.0523856026787,1898.1500244140625,-38.425535529127046,-35.13677931898657,2078.882822403608,1865.2219488017492
2021-04-27,1997.199951171875,1938.25,1940.0,1988.6500244140625,9226547.0,1982.273193359375,0.025,50.80004882812523,82.34684527283595,1924.5999930245537,1967.3452439081102,1903.4000244140625,-31.657596308853726,-34.44094271696,2060.6680602371084,1874.022427579112
2021-04-28,2008.0,1980.1500244140625,1997.8499755859373,1997.300048828125,7902002.0,1990.8955078125,-0.0,8.6500244140625,80.45358651120226,1933.9142892020088,1964.9642915271577,1901.3499755859373,-25.304279059838564,-32.61360998553572,2052.063329554946,1877.8652534993691
2021-04-29,2044.5,2007.300048828125,2022.9000244140625,2024.050048828125,8035915.0,2017.5596923828125,0.001,26.75,78.80143655217202,1951.3928745814733,1966.5166771298364,1934.8499755859373,-17.904337864059244,-29.671755561240424,2056.705635160846,1876.3277190988267
