Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-02-18,44.04999923706055,39.95000076293945,40.20000076293945,43.0,166636643.0,43.0,0.07,2.950000762939453,3.313769005849234,39.66428593226841,39.06190490722656,35.900001525878906,0.7977667831405455,0.6516231444004992,43.267247274615265,34.85656253983786
2021-02-19,43.25,39.599998474121094,42.75,40.400001525878906,74472617.0,40.400001525878906,-0.055,-2.5999984741210938,3.2731420549463257,39.97142900739397,39.05714307512556,36.900001525878906,0.7785517251767473,0.6770088605557489,43.255867429588896,34.85841872066222
2021-02-22,40.54999923706055,39.099998474121094,40.099998474121094,39.650001525878906,38769981.0,39.650001525878906,-0.011,-0.75,3.2120438239638496,40.1000006539481,39.1000002906436,37.04999923706055,0.6947957484224716,0.6805662381290934,43.30392711537518,34.89607346591202
2021-02-23,41.45000076293945,39.5,39.900001525878906,40.70000076293945,43031158.0,40.70000076293945,0.02,1.0499992370605469,3.1791795705644716,40.371429443359375,39.245238349551244,40.0,0.7050176915466295,0.6854565288126007,43.44951076848786,35.040965930614625
2021-02-24,43.349998474121094,36.650001525878906,41.20000076293945,42.95000076293945,61230344.0,42.95000076293945,0.042,2.25,3.251036447266523,40.95000076293945,39.564286004929315,37.400001525878906,0.884479126284397,0.7252610483069599,43.83033160003821,35.29824040982042
2021-02-25,48.0,43.400001525878906,43.54999923706055,47.1500015258789,328616125.0,47.1500015258789,0.083,4.200000762939446,3.6516098642006467,41.98571504865374,40.10952413649786,36.650001525878906,1.3500460761705924,0.8502180538796864,45.15656540061708,35.06248287237864
2021-02-26,48.79999923706055,45.349998474121094,46.0,47.599998474121094,206095365.0,47.599998474121094,0.035,0.4499969482421946,4.002554012097091,43.064286368233816,40.633333660307386,37.70000076293945,1.7353185589762958,1.0272381548990084,46.38471016118814,34.88195715942663
2021-03-01,49.599998474121094,47.599998474121094,48.70000076293945,48.79999923706055,123674746.0,48.79999923706055,0.002,1.2000007629394531,4.385441081603824,43.892857687813894,41.24047651745024,39.95000076293945,2.1131210658081088,1.2444147370808285,47.61759277878733,34.86336025611315
2021-03-02,52.20000076293945,49.25,49.4000015258789,51.75,152393453.0,51.75,0.048,2.950000762939453,4.9689404329089175,45.514286041259766,41.885714576357884,44.1500015258789,2.620366725289081,1.519605134722479,49.57727715965167,34.1941519930641
2021-03-03,52.6500015258789,50.599998474121094,52.20000076293945,51.0,65329850.0,51.0,-0.023,-0.75,5.348227117280057,47.13571439470564,42.461904979887464,44.599998474121094,2.9280906268734412,1.8013022331526716,50.98228628853707,33.94152367123786
2021-03-04,56.099998474121094,49.9000015258789,50.349998474121094,54.25,213396105.0,54.25,0.077,3.25,5.9409685858206,49.07142857142857,43.15476208641415,45.79999923706055,3.3950755568683277,2.120056897895803,52.99584421341805,33.31367995941025
2021-03-05,55.9000015258789,50.349998474121094,54.75,52.45000076293945,112585811.0,52.45000076293945,-0.042,-1.7999992370605469,6.2505178097607486,50.42857142857143,43.64285732450939,48.75,3.5786669383025895,2.4117789059771604,54.270382001784625,33.01533264723416
2021-03-08,55.5,53.0,53.45000076293945,54.4000015258789,79729837.0,54.4000015258789,0.018,1.950000762939446,6.646953990966243,51.464285714285715,44.15952410016741,48.0,3.837279426916595,2.6968790101650475,55.77695149935245,32.54209670098237
2021-03-09,56.5,53.099998474121094,54.95000076293945,54.849998474121094,108574936.0,54.849998474121094,-0.002,0.4499969482421946,6.995342119756613,52.5,44.873809814453125,51.25,4.0320635614236195,2.963915920416762,57.20120242101029,32.54641720789596
2021-03-10,56.5,54.29999923706055,55.599998474121094,54.79999923706055,85630459.0,54.79999923706055,-0.014,-0.049999237060546875,7.26764839359835,53.357142857142854,45.63809549240839,49.45000076293945,4.134734228392404,3.19807958201189,58.35489106081172,32.92129992400506
2021-03-12,56.349998474121094,52.54999923706055,55.099998474121094,53.4000015258789,126521758.0,53.4000015258789,-0.031,-1.3999977111816477,7.394474239182211,53.592857360839844,46.35952413649786,51.4000015258789,4.056374002152403,3.3697384660399927,59.03483898743173,33.68420928556399
2021-03-15,56.0,54.04999923706055,56.0,55.25,107827286.0,55.25,-0.013,1.8499984741211009,7.600213155929595,54.2000002179827,47.145238422212145,51.849998474121094,4.096332404006475,3.5150572536332896,59.884857338277165,34.405619506147126
2021-03-16,56.20000076293945,53.5,55.79999923706055,53.9000015258789,67218075.0,53.9000015258789,-0.034,-1.3499984741211009,7.68192968711419,54.1500004359654,47.86428615025112,51.79999923706055,3.973264807477854,3.6066987644022026,60.327156091183,35.40141620931924
2021-03-17,54.0,49.20000076293945,54.0,50.099998474121094,60727935.0,50.099998474121094,-0.072,-3.8000030517578054,7.582328879044041,53.81428582327707,48.39761933826265,50.4000015258789,3.5284308082627547,3.5910451731743134,60.18983979509892,36.60539888142638
2021-03-18,53.79999923706055,50.599998474121094,52.20000076293945,52.099998474121094,158412104.0,52.099998474121094,-0.002,2.0,7.548669956070051,53.485713958740234,48.97857157389323,52.25,3.2992482640541994,3.532685791350291,60.20080667918014,37.756336468606314
2021-03-19,52.5,49.1500015258789,51.70000076293945,52.0,108069373.0,52.0,0.006,-0.09999847412109375,7.500095562906303,53.07857131958008,49.5476192292713,50.9000015258789,3.0741139336013106,3.440971419800495,60.0576364474854,39.037602011057196
2021-03-22,52.79999923706055,51.25,52.04999923706055,52.20000076293945,48322688.0,52.20000076293945,0.003,0.20000076293945312,7.449832744753085,52.70714296613421,49.98571450369699,47.099998474121094,2.878648477058171,3.3285068312520307,60.10930717631523,39.86212183107875
2021-03-23,52.6500015258789,51.45000076293945,52.45000076293945,51.75,42647877.0,51.75,-0.013,-0.4500007629394531,7.374824606664122,52.471428462437224,50.52619062151228,49.099998474121094,2.6568034177422106,3.194166148550067,59.6643310221879,41.388050220836654
2021-03-24,51.70000076293945,49.5,51.349998474121094,49.849998474121094,42597772.0,49.849998474121094,-0.029,-1.9000015258789062,7.242485865210053,51.69999967302595,51.01190476190476,49.0,2.301149150769376,3.015562748993929,58.68965851855516,43.334151005254355
2021-03-25,50.0,46.9000015258789,49.9000015258789,48.20000076293945,66287150.0,48.20000076293945,-0.034,-1.6499977111816406,7.084730459583231,50.88571384974888,51.36904761904762,49.20000076293945,1.8646549743201106,2.7853811940591657,57.59210767541452,45.14598756268072
2021-03-26,49.5,48.45000076293945,49.0,48.70000076293945,40617084.0,48.70000076293945,-0.006,0.5,6.935913104991931,50.68571417672293,51.642857142857146,48.75,1.541308767992959,2.5365667088459247,56.70845560145207,46.57725868426222
2021-03-30,49.599998474121094,48.29999923706055,49.20000076293945,48.95000076293945,41698864.0,48.95000076293945,-0.005,0.25,6.793017691200163,50.23571450369699,51.72857139224098,46.849998474121094,1.2903530933150762,2.287323985739755,56.52883965605605,46.92830312842591
2021-03-31,49.75,48.4000015258789,48.9000015258789,48.75,28483055.0,48.75,-0.003,-0.20000076293945312,6.6495185989862104,49.771428789411274,51.78333336966379,45.20000076293945,1.0630760441071487,2.0424743974132338,56.40884250626265,47.15782423306492
2021-04-01,51.20000076293945,48.95000076293945,49.0,50.95000076293945,52965110.0,50.95000076293945,0.04,2.200000762939453,6.552724391827031,49.592857360839844,51.88571439470564,45.70000076293945,1.0483937895592703,1.8436582758424414,56.325325080124145,47.44610370928713
2021-04-05,51.099998474121094,48.4000015258789,51.0,49.0,49348313.0,49.0,-0.039,-1.9500007629394531,6.414905306461434,49.2000002179827,51.75476201375326,45.95000076293945,0.8693874746840393,1.648804115610761,56.36994403212855,47.139579995377964
2021-04-06,50.5,48.25,49.4000015258789,49.349998474121094,38527134.0,49.349998474121094,-0.001,0.34999847412109375,6.284346266382786,49.12857164655413,51.676190512520925,45.75,0.7471529185186938,1.4684738761923477,56.40023759528563,46.95214342975622
2021-04-07,50.79999923706055,49.349998474121094,49.349998474121094,50.0,35782543.0,50.0,0.013,0.6500015258789062,6.1669135042164935,49.38571439470564,51.473809560139976,47.95000076293945,0.6947225142596238,1.3137236038058029,56.09783604167526,46.849783078604695
2021-04-08,53.04999923706055,49.849998474121094,49.9000015258789,51.599998474121094,85159684.0,51.599998474121094,0.034,1.5999984741210938,6.090214736844972,49.7999997820173,51.433333260672434,46.0,0.7733627024280096,1.2056514235302442,56.036303474351776,46.83036304699309
2021-04-09,52.5,51.099998474121094,51.9000015258789,51.5,41928206.0,51.5,-0.008,-0.09999847412109375,6.007328553695332,50.164285387311665,51.29523794991629,46.349998474121094,0.8181850490411264,1.1281581486324208,55.693863216668085,46.8966126831645
2021-04-12,50.0,44.29999923706055,50.0,45.04999923706055,87601428.0,45.04999923706055,-0.099,-6.450000762939453,5.896865266720935,49.63571384974888,50.82857131958008,47.0,0.3294482506369647,0.9684161690333296,55.69751109660316,45.959631542557
2021-04-13,46.79999923706055,44.599998474121094,45.54999923706055,46.54999923706055,56028764.0,46.54999923706055,0.022,1.5,5.765810700322899,49.00714220319475,50.43571417672293,48.599998474121094,0.06243852823328666,0.7872206408733211,55.29010890097825,45.58131945246762
2021-04-15,47.1500015258789,45.0,46.5,46.04999923706055,40230735.0,46.04999923706055,-0.01,-0.5,5.642518450309651,48.58571352277483,50.08571406773159,48.5,-0.18735471328793096,0.5923055700410708,55.09970918411988,45.07171895134329
2021-04-16,47.04999923706055,45.70000076293945,46.4000015258789,46.20000076293945,31881785.0,46.20000076293945,-0.004,0.15000152587890625,5.5197449454703,48.13571384974888,49.65476172310965,42.04999923706055,-0.3689606387596456,0.4000523282809275,54.35006864476246,44.95945480145684
2021-04-19,44.599998474121094,43.0,44.0,44.04999923706055,40713340.0,44.04999923706055,0.001,-2.1500015258789062,5.440370638829819,47.28571374075754,49.185713995070685,43.54999923706055,-0.67854989709096,0.18433188320655003,54.06425303437052,44.30717495577085
2021-04-20,45.349998474121094,43.900001525878906,44.900001525878906,44.20000076293945,32591936.0,44.20000076293945,-0.016,0.15000152587890625,5.355293115681806,46.228571210588726,48.90476172310965,43.04999923706055,-0.9014068877694115,-0.032815870988642276,54.22198878902959,43.587534657189714
2021-04-22,44.900001525878906,43.5,44.0,44.70000076293945,26098682.0,44.70000076293945,0.016,0.5,5.2577732357977105,45.25714274815151,48.552380879720054,43.20000076293945,-1.0258514600927668,-0.2314229888094672,53.96028949128827,43.14447226815184
2021-04-23,46.25,44.5,44.54999923706055,45.4000015258789,42258515.0,45.4000015258789,0.019,0.700000762939446,5.148607967866,45.30714307512556,48.23809523809524,41.04999923706055,-1.0558196372615711,-0.39630231849988806,53.57109647552639,42.90509400066409
2021-04-26,46.54999923706055,45.54999923706055,45.79999923706055,46.1500015258789,28374188.0,46.1500015258789,0.008,0.75,5.033218792406642,45.250000544956755,47.95000003633045,41.20000076293945,-1.0074377859008052,-0.5185294119800715,53.031829927315385,42.868170145345516
2021-04-27,48.5,46.20000076293945,46.29999923706055,48.29999923706055,52076540.0,48.29999923706055,0.043,2.1499977111816477,4.925905313438574,45.571429116385325,47.785714285714285,41.70000076293945,-0.7865412155848617,-0.5721317727010296,52.56568685794098,43.00574171348759
2021-04-28,48.849998474121094,47.9000015258789,48.54999923706055,48.099998474121094,33378032.0,48.099998474121094,-0.009,-0.20000076293945312,4.81826179296512,45.842857360839844,47.70238095238095,42.4000015258789,-0.6204651462489039,-0.5817984474106045,52.39135442134919,43.013407483412706
2021-04-29,49.1500015258789,47.04999923706055,48.5,47.20000076293945,35047086.0,47.20000076293945,-0.027,-0.8999977111816406,4.707592511139881,46.29285757882254,47.654761904761905,43.1500015258789,-0.5550724290429301,-0.5764532437370696,52.34282125367601,42.9667025558478
2021-04-30,49.4000015258789,46.20000076293945,46.79999923706055,48.29999923706055,62814554.0,48.29999923706055,0.032,1.0999984741210938,4.6068469671668755,46.87857164655413,47.63571421305338,45.29999923706055,-0.4097640409426262,-0.543115403178181,52.30916454729904,42.962263878807725
2021-05-03,55.1500015258789,47.4000015258789,47.849998474121094,53.5,133520586.0,53.5,0.118,5.200000762939453,4.698057060987022,48.13571439470564,47.852380843389604,45.099998474121094,0.12356611362620384,-0.409779099817304,53.160532231327785,42.54422945545142
2021-05-04,56.5,52.1500015258789,55.0,52.54999923706055,154123432.0,52.54999923706055,-0.045,-0.9500007629394531,4.716577467070215,49.157142639160156,48.03333318801153,44.20000076293945,0.46422567684448524,-0.23497814448494614,53.71587901602003,42.35078736000303
2021-05-05,57.79999923706055,53.04999923706055,53.29999923706055,56.75,167171542.0,56.75,0.065,4.200000762939453,4.992535695598742,50.67142813546317,48.309523627871556,45.29999923706055,1.0608766698358139,0.024192818379205866,55.052342944228734,41.56670431151438
2021-05-06,59.29999923706055,57.0,58.849998474121094,58.04999923706055,195095327.0,58.04999923706055,-0.014,1.2999992370605469,5.313661658675198,52.06428527832031,48.74047597249349,50.5,1.619952154254527,0.3433446855542701,56.713280381832746,40.76767156315424
2021-05-07,58.75,57.20000076293945,58.45000076293945,57.79999923706055,81272693.0,57.79999923706055,-0.011,-0.25,5.548893269479657,53.44999967302595,49.14285696120489,49.54999923706055,2.0195702442776735,0.6785897972989507,58.0437712421935,40.24194268021628
2021-05-10,66.44999694824219,58.20000076293945,58.70000076293945,65.65000152587889,258968781.0,65.65000152587889,0.118,7.850002288818345,6.466378512322391,56.08571406773159,49.88809512910389,53.75,2.9358573037254416,1.130043298584249,61.34426834892615,38.43192190928163
2021-05-11,75.1500015258789,64.34999847412111,65.0,73.44999694824219,510138918.0,73.44999694824219,0.13,7.7999954223632955,8.062119511262276,59.678570883614675,50.92857124691918,55.04999923706055,4.242510819279325,1.7525368027232642,66.32803699673187,35.529105497106485
2021-05-12,76.5999984741211,68.25,74.25,71.4000015258789,347503495.0,71.4000015258789,-0.038,-2.0499954223632812,8.99747655037414,62.235713958740234,51.87619036719913,54.79999923706055,5.054362106099916,2.4129018633985946,69.68412697875078,34.068253755647476
2021-05-14,74.30000305175781,67.40000152587889,72.4000015258789,68.0,162636270.0,68.0,-0.061,-3.4000015258789062,9.4377017776507,64.44285692487445,52.96904754638672,62.65000152587889,5.361603167999206,3.002642124318717,71.80471748636332,34.13337760641012
2021-05-17,71.8499984741211,66.84999847412111,69.05000305175781,71.25,119433001.0,71.25,0.032,3.25,10.0364047263119,66.51428549630302,54.145238058907644,70.44999694824219,5.800477468142532,3.56220919308348,74.33359829591484,33.95687782190045
2021-05-18,73.25,70.75,72.69999694824219,71.75,76124575.0,71.75,-0.013,0.5,10.548534911775862,68.47142846243722,55.36904761904762,68.4000015258789,6.118108586851498,4.073389071837084,76.58598561719603,34.15210962089921
2021-05-19,74.3499984741211,70.19999694824219,70.6500015258789,73.75,105322060.0,73.75,0.044,2.0,11.103969066407945,70.75,56.68095234462193,65.0,6.45678700080466,4.5500686576306,78.90003111075907,34.461873578484784
2021-05-20,77.69999694824219,72.05000305175781,74.4000015258789,72.55000305175781,241049864.0,72.55000305175781,-0.025,-1.1999969482421875,11.4598611934837,71.73571450369698,58.03809538341704,68.25,6.552825465998723,4.950620019304225,80.49714486569263,35.57904590114144
2021-05-21,73.80000305175781,71.69999694824219,73.4000015258789,72.19999694824219,63713770.0,72.19999694824219,-0.016,-0.350006103515625,11.71613256379412,71.55714307512555,59.37142853509812,68.75,6.525472489263507,5.265590513296082,81.7042643974879,37.03859267270833
2021-05-24,73.8499984741211,70.5999984741211,72.80000305175781,72.44999694824219,62656781.0,72.44999694824219,-0.005,0.25,11.925981369044386,71.70714242117745,60.69285692487444,70.75,6.449620755476495,5.502396561732165,82.6605892355632,38.72512461418569
2021-05-25,74.8499984741211,72.69999694824219,73.1500015258789,74.5,87624494.0,74.5,0.018,2.0500030517578125,12.203153156761811,72.63571384974888,62.078571137927824,69.55000305175781,6.480225814268195,5.697962412239371,83.66258284348142,40.49455943237423
2021-05-26,75.44999694824219,72.1500015258789,75.4000015258789,72.5,81757007.0,72.5,-0.038,-2.0,12.30412478583173,72.81428527832031,63.333332970028835,69.19999694824219,6.270811249911048,5.812532179773707,84.07542391480808,42.591242025249585
2021-05-27,74.30000305175781,71.55000305175781,72.94999694824219,73.30000305175781,72878541.0,73.30000305175781,0.005,0.8000030517578125,12.407232581662614,73.03571428571429,64.52380934215728,69.44999694824219,6.099095680826608,5.869844879984288,84.49750784470896,44.55011083960559
2021-05-28,74.55000305175781,71.55000305175781,73.94999694824219,71.9000015258789,51857599.0,71.9000015258789,-0.028,-1.4000015258789062,12.405284527852706,72.77142878941127,65.65714282081241,71.5,5.783374293515678,5.852550762690567,84.37844868768879,46.93583695393603
2021-05-31,72.44999694824219,70.80000305175781,72.05000305175781,71.05000305175781,45690142.0,71.05000305175781,-0.014,-0.8499984741210938,12.343342631480082,72.55714307512555,66.79285721551804,69.5,5.402300686792145,5.762500747510883,83.60812720691894,49.97758722411715
2021-06-01,74.19999694824219,70.69999694824219,71.6500015258789,71.0999984741211,96266171.0,71.0999984741211,-0.008,0.04999542236328125,12.266078019983802,72.4000004359654,67.87857146490188,70.30000305175781,5.04616230283213,5.619233058575132,82.4770502210674,53.280092708736355
2021-06-02,73.30000305175781,70.9000015258789,71.0999984741211,72.25,48257118.0,72.25,0.016,1.1500015258789062,12.218478735945748,72.37142944335938,68.77142860775902,68.9000015258789,4.801368393784472,5.455660125616999,81.89547454343517,55.64738267208287
2021-06-03,73.44999694824219,72.0999984741211,73.0,72.3499984741211,36304245.0,72.3499984741211,-0.009,0.09999847412109375,12.156108887864217,72.06428636823382,69.71428571428571,68.05000305175781,4.562838931425915,5.277095886778783,80.59735265406586,58.83121877450556
2021-06-04,75.25,71.30000305175781,72.3499984741211,73.9000015258789,90382724.0,73.9000015258789,0.021,1.5500030517578125,12.140424002745377,72.26428658621651,70.53095245361328,68.0999984741211,4.447605676653595,5.111197844753746,79.77916749249366,61.28273741473291
2021-06-07,78.5,73.30000305175781,74.55000305175781,77.0,165279581.0,77.0,0.033,3.0999984741210938,12.248665372796216,72.79285757882255,71.43333344232468,69.25,4.553931572683183,4.999744590339634,79.13556259453712,63.731104290112235
2021-06-08,77.4000015258789,74.9000015258789,77.3499984741211,75.75,64350912.0,75.75,-0.021,-1.25,12.257744882304495,73.34285736083984,72.28809538341704,69.3499984741211,4.485623581564681,4.896920388584643,77.06396181138473,67.51222895544936
2021-06-09,79.55000305175781,73.75,75.94999694824219,74.80000305175781,151104976.0,74.80000305175781,-0.015,-0.9499969482421875,12.201015939188597,73.87857164655414,72.72380974179222,70.9000015258789,4.30520447491331,4.778577205850377,76.52652202956125,68.9210974540232
2021-06-10,76.5,74.69999694824219,75.3499984741211,75.80000305175781,50134183.0,75.80000305175781,0.006,1.0,12.167165829861002,74.5500008719308,72.83571479434059,74.0,4.194560394489443,4.661773843578191,76.86003445318258,68.8113951354986
2021-06-11,77.5,75.44999694824219,76.9000015258789,76.19999694824219,57334651.0,76.19999694824219,-0.009,0.399993896484375,12.129472078580052,75.11428615025112,73.06428600492931,72.75,4.091980523854232,4.5478151796334,77.28650638383007,68.84206562602856
2021-06-14,69.75,61.6500015258789,69.40000152587889,67.40000152587889,188258380.0,67.40000152587889,-0.029,-8.799995422363295,11.85901438119438,74.40714372907367,73.03571464901879,71.80000305175781,3.2629854858306686,4.290849240872854,77.40734381421483,68.66408548382275
2021-06-15,72.0,67.09999847412111,67.19999694824219,69.65000152587889,157719401.0,69.65000152587889,0.036,2.25,11.621310758548008,73.8000008719308,72.9595242454892,72.80000305175781,2.755790108623245,3.983837414422932,77.51382067424863,68.40522781672978
2021-06-16,69.59999847412111,66.34999847412111,69.44999694824219,67.0,76338651.0,67.0,-0.035,-2.650001525878892,11.358112872954857,72.37142944335938,72.73333376929874,73.19999694824219,2.115613664488933,3.6101926644361324,77.96184513249375,67.50482240610373
2021-06-17,68.0,65.15000152587889,65.19999694824219,65.5,57532702.0,65.5,0.005,-1.5,11.097008871871845,70.90714372907367,72.34047662644159,64.40000152587889,1.4702832462698723,3.1822107808028806,78.4188496182899,66.26210363459327
2021-06-18,67.5,60.599998474121094,66.09999847412111,64.25,85418573.0,64.25,-0.028,-1.25,10.84577005387667,69.4000004359654,71.9452383858817,66.65000152587889,0.8482120269099767,2.7154110300243,78.97182394726822,64.91865282449517
2021-06-21,68.25,61.04999923706055,62.9000015258789,67.75,87907722.0,67.75,0.077,3.5,10.606392912672918,68.25,71.73333376929874,64.0,0.6303703362216311,2.298402891263766,78.99221345626965,64.47445408232782
2021-06-22,69.34999847412111,66.5,69.0,66.75,73077525.0,66.75,-0.033,-1.0,10.365052494012057,66.9000004359654,71.46190534319196,62.5,0.37274085962852155,1.9132704849367175,79.02800790254574,63.89580278383817
2021-06-23,67.94999694824219,65.80000305175781,67.25,66.05000305175781,56573877.0,66.05000305175781,-0.018,-0.6999969482421875,10.126989018429558,66.70714351109096,71.05952453613281,61.25,0.11080643212879693,1.5527776743751336,78.84268700867472,63.27636206359091
2021-06-24,66.94999694824219,64.40000152587889,66.19999694824219,64.65000152587889,43743653.0,64.65000152587889,-0.023,-1.4000015258789205,9.89677485984743,65.99285779680524,70.6857150849842,64.75,-0.20735663344255784,1.2007508128115953,78.9193133555554,62.45211681441299
2021-06-25,66.0,64.75,65.0,65.19999694824219,41261986.0,65.19999694824219,0.003,0.5499954223632955,9.669765049052582,65.73571450369698,70.3000005086263,63.75,-0.4103923732493371,0.8785221755994089,78.77460980800541,61.82539120924719
2021-06-28,67.19999694824219,65.15000152587889,65.5,66.30000305175781,49421642.0,66.30000305175781,0.012,1.100006103515625,9.44840580364751,65.8500006539481,70.03333391462054,63.05000305175781,-0.4770393477662367,0.6074098709262798,78.64775969659613,61.41890813264496
2021-06-29,66.75,64.30000305175781,66.25,64.90000152587889,60695920.0,64.90000152587889,-0.02,-1.4000015258789205,9.23266886988654,65.94285801478794,69.74047669910249,61.65000152587889,-0.6355003259021146,0.35882783156060094,78.62369763210224,60.85725576610274
2021-06-30,66.34999847412111,64.59999847412111,65.40000152587889,65.55000305175781,52576742.0,65.55000305175781,0.002,0.6500015258789205,9.020421313765981,65.62857273646763,69.47619120279948,62.19999694824219,-0.7005565223669237,0.14695096077509603,78.51834865951396,60.43403374608501
2021-07-01,65.84999847412111,64.65000152587889,65.84999847412111,64.94999694824219,31115771.0,64.94999694824219,-0.014,-0.600006103515625,8.814256221173961,65.37142944335938,69.12857200985863,63.30000305175781,-0.7914066615030748,-0.04072056368053814,78.28343798787633,59.97370603184094
2021-07-02,66.44999694824219,64.40000152587889,64.5,65.84999847412111,52496916.0,65.84999847412111,0.021,0.9000015258789205,8.611743166517874,65.34285736083984,68.81904820033482,61.90000152587889,-0.7817716725908781,-0.18893078546260614,77.95597773470261,59.682118665967025
2021-07-05,66.55000305175781,65.65000152587889,66.19999694824219,65.94999694824219,32239917.0,65.94999694824219,-0.004,0.09999847412107954,8.414020792338547,65.52857099260602,68.4404765537807,62.55000305175781,-0.7573367269595224,-0.3026119737619894,77.34915915726052,59.53179395030087
2021-07-06,66.25,64.25,65.75,64.44999694824219,29874907.0,64.44999694824219,-0.02,-1.5,8.224405923807032,65.42142813546317,67.84285736083984,61.94999694824219,-0.849220040473881,-0.4119335871043677,75.99124973981085,59.69446498186883
2021-07-07,68.19999694824219,63.9000015258789,64.75,67.80000305175781,107610245.0,67.80000305175781,0.047,3.350006103515625,8.048831935310115,65.63571384974888,67.46428607759022,62.84999847412111,-0.6442937161323385,-0.45840561290996196,74.76429680412507,60.164275351055366
2021-07-08,69.0,66.34999847412111,68.0,67.05000305175781,63877406.0,67.05000305175781,-0.014,-0.75,7.869012900823257,65.94285692487445,67.0952384585426,62.94999694824219,-0.5362255849116622,-0.473969607310302,73.57520066353118,60.615276253554015
2021-07-09,67.40000152587889,66.05000305175781,66.90000152587889,66.44999694824219,46231697.0,66.44999694824219,-0.007,-0.600006103515625,7.689506983568412,66.07142748151507,66.6500000726609,61.44999694824219,-0.4933097230116914,-0.4778376304505799,71.75744521183196,61.54255493348984
2021-07-12,68.30000305175781,65.80000305175781,67.09999847412111,66.59999847412111,39592408.0,66.59999847412111,-0.007,0.15000152587892046,7.514691509250524,66.30714198521206,66.19285728817894,64.80000305175781,-0.44209848757250825,-0.47068980187496556,68.83260989215427,63.553104684203625
2021-07-13,67.09999847412111,66.25,67.0,66.40000152587889,31055765.0,66.40000152587889,-0.009,-0.19999694824221592,7.342937708454064,66.38571384974888,66.14523824055989,64.05000305175781,-0.41289173787085076,-0.4591301890741426,68.7290169279847,63.56145955313508
2021-07-14,67.09999847412111,65.55000305175781,66.34999847412111,65.84999847412111,25001862.0,65.84999847412111,-0.008,-0.5500030517577841,7.1741120383541315,66.37142835344586,65.96428571428571,63.44999694824219,-0.4291785251351854,-0.4531398562863512,67.98892109921084,63.93965032936057
2021-07-15,66.09999847412111,64.80000305175781,65.84999847412111,64.94999694824219,23376344.0,64.94999694824219,-0.014,-0.9000015258789205,7.01170967518813,66.44285692487445,65.86666652134487,63.59999847412111,-0.5088428987014595,-0.46428046476937285,67.8792121822085,63.854120860481224
2021-07-16,67.0,65.05000305175781,65.09999847412111,66.25,35622518.0,66.25,0.018,1.3000030517578125,6.851141458217464,66.22142791748047,65.90238080705915,63.40000152587889,-0.4617552795752431,-0.4637754277305469,67.91421652048122,63.89054509363708
2021-07-19,65.75,63.79999923706055,65.25,64.0,45955101.0,64.0,-0.019,-2.25,6.704667989882872,65.78571319580078,65.89047604515439,62.84999847412111,-0.5990882813472922,-0.49083799845389603,67.94586549253684,63.835086597771934
2021-07-20,64.75,62.4000015258789,64.34999847412111,63.20000076293945,39112354.0,63.20000076293945,-0.018,-0.7999992370605469,6.572394587405874,65.32142802647182,65.67380941481818,61.94999694824219,-0.7636757485826564,-0.5454055484796481,67.86095933217155,63.486659497464814
2021-07-22,64.90000152587889,63.70000076293945,63.70000076293945,64.55000305175781,22648698.0,64.55000305175781,0.013,1.3500022888183594,6.425293376385115,65.02857153756278,65.56904765537807,63.25,-0.776230695615368,-0.5915705779067921,67.75044183433126,63.38765347642488
2021-07-23,65.09999847412111,63.6500015258789,64.65000152587889,63.95000076293945,21843100.0,63.95000076293945,-0.011,-0.6000022888183594,6.28693320711379,64.67857142857143,65.46904754638672,61.0,-0.8250846891722006,-0.6382734001598739,67.74818760828282,63.189907484490625
2021-07-26,64.0,62.5,63.9000015258789,62.70000076293945,20830093.0,62.70000076293945,-0.019,-1.25,6.170746675635823,64.22857175554547,65.37619036719913,60.20000076293945,-0.9536730352446909,-0.7013533271768373,67.93697576405097,62.81540497034729
2021-07-27,63.95000076293945,61.25,63.099998474121094,61.5,31595300.0,61.5,-0.025,-1.2000007629394531,6.083975752365679,63.73571504865374,65.20000003633045,61.55000305175781,-1.1392773782397398,-0.7889381373894178,68.27017961410787,62.12982045855303
2021-07-28,61.70000076293945,58.79999923706055,61.599998474121094,60.29999923706055,48463361.0,60.29999923706055,-0.021,-1.2000007629394531,6.033148810190451,62.885714939662385,64.91428556896392,60.95000076293945,-1.3674372248864088,-0.9046379548888159,68.60794842590661,61.220622712021225
2021-07-29,61.45000076293945,59.349998474121094,60.5,60.20000076293945,36237615.0,60.20000076293945,-0.005,-0.09999847412109375,5.979819427620616,62.3428579057966,64.69047600882394,59.70000076293945,-1.538588695552157,-1.0314281030214842,68.91866944334902,60.46228257429885
2021-07-30,62.25,58.79999923706055,60.54999923706055,59.4000015258789,64497796.0,59.4000015258789,-0.019,-0.799999237060554,5.9505619923433475,61.800000871930806,64.3976187933059,58.5,-1.7189655567731563,-1.1689355937718187,69.19005783399618,59.605179752615605
2021-08-02,61.349998474121094,57.1500015258789,58.099998474121094,59.849998474121094,73899617.0,59.849998474121094,0.03,0.4499969482421946,5.896358904670975,61.12857164655413,64.15476172310966,57.29999923706055,-1.8047999159124686,-1.2961084581999487,69.33114111507165,58.97838233114768
