Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2017-07-24,8.685000419616701,8.515000343322754,8.625,8.529999732971191,3555050.0,7.283384323120117,-0.011,-0.09000015258789062,0.36528824464967286,8.460714203970772,8.054761818477086,5.545000076293945,0.1487079440629362,0.07158553317978578,8.882212567148152,7.227311069806021
2017-07-25,8.579999923706055,8.439999580383299,8.550000190734862,8.454999923706055,2832990.0,7.219345092773437,-0.011,-0.07499980926513672,0.361897098048822,8.486428533281599,8.080714203062511,5.75,0.14547408491646507,0.08636324352712164,8.923146890986374,7.238281515138648
2017-07-26,8.600000381469728,8.439999580383299,8.439999580383299,8.460000038146973,4125650.0,7.22361421585083,0.002,0.005000114440917969,0.3583521241861694,8.526428495134626,8.114285628000895,5.619999885559082,0.141681479786552,0.09742689077900771,8.958390407463963,7.270180848537826
2017-07-27,8.515000343322754,8.375,8.5,8.404999732971191,3476870.0,7.176651954650879,-0.011,-0.05500030517578125,0.35286650102640565,8.537857055664062,8.151666573115758,5.529999732971191,0.1327079730207572,0.10448310722735761,8.973057667905337,7.330275478326179
2017-07-28,8.560000419616701,8.300000190734862,8.399999618530272,8.390000343322754,4931780.0,7.1638450622558585,-0.001,-0.0149993896484375,0.34693054301441245,8.515714236668178,8.185238020760673,5.454999923706055,0.1229685736964452,0.10818020052117513,8.983833539294725,7.386642502226621
2017-07-31,8.465000152587889,8.180000305175781,8.439999580383299,8.255000114440918,4417820.0,7.048575401306152,-0.022,-0.13500022888183594,0.33904560433809583,8.444999967302595,8.228095168159122,5.460000038146973,0.10316738988544039,0.10717763839402819,8.930345007552011,7.525845328766232
2017-08-01,8.590000152587889,8.239999771118164,8.305000305175781,8.560000419616701,7180250.0,7.309001445770264,0.031,0.305000305175783,0.3391142598368165,8.436428615025111,8.281904720124745,5.404999732971191,0.11080845380952731,0.10790380147712803,8.89479529495863,7.669014145290859
2017-08-02,8.770000457763674,8.560000419616701,8.680000305175781,8.609999656677246,11610860.0,7.351692199707031,-0.008,0.0499992370605451,0.34080435100676326,8.447857175554548,8.334999947320847,5.390000343322754,0.11952081107898671,0.11022720339749977,8.846351135088806,7.823648759552889
2017-08-03,8.680000305175781,8.359999656677246,8.625,8.414999961853027,5597660.0,7.1851911544799805,-0.024,-0.19499969482421875,0.33480010807867605,8.44214289528983,8.373095194498697,5.255000114440918,0.10942914028043305,0.11006759077408643,8.764227839452655,7.981962549544741
2017-08-04,8.689999580383299,8.350000381469728,8.439999580383299,8.590000152587889,6639570.0,7.334616661071777,0.018,0.1750001907348615,0.33458885821903867,8.460714340209961,8.40357140132359,5.560000419616701,0.11423563404069625,0.11090119942740839,8.753844723958936,8.053298078688245
2017-08-07,8.779999732971191,8.619999885559082,8.649999618530272,8.670000076293945,4567250.0,7.40292501449585,0.002,0.07999992370605646,0.3375317456453078,8.498571532113212,8.43285710471017,5.609999656677246,0.12308133521356979,0.11333722658464067,8.762986997827111,8.102727211593228
2017-08-08,8.760000228881836,8.399999618530272,8.699999809265138,8.470000267028809,4441810.0,7.2321529388427725,-0.026,-0.19999980926513672,0.3319494416716436,8.510000092642647,8.44428571065267,5.414999961853027,0.1126546908325512,0.11320071943422277,8.761276020218009,8.12729540108733
2017-08-09,8.489999771118164,8.265000343322754,8.399999618530272,8.319999694824219,6222140.0,7.104074001312256,-0.01,-0.15000057220458984,0.3243372341569545,8.519285746983119,8.44547616867792,5.590000152587889,0.09123599570480323,0.10880777468833888,8.760292093910353,8.130660243445488
2017-08-10,8.300000190734862,7.699999809265138,8.300000190734862,7.789999961853027,11315130.0,6.651531219482423,-0.061,-0.5299997329711914,0.33454015634636697,8.40928568158831,8.425476165044875,5.670000076293945,0.031136059334025745,0.09327343161747627,8.840529265385477,8.010423064704273
2017-08-11,7.739999771118164,7.480000019073486,7.5999999046325675,7.519999980926514,9882720.0,6.420989990234375,-0.011,-0.26999998092651367,0.36361644609403554,8.253571442195348,8.387380940573555,5.470000267028809,-0.03784407230484099,0.06704993083301282,8.960029357330145,7.814732523816966
2017-08-14,7.869999885559082,7.545000076293945,7.789999961853027,7.5900001525878915,9892220.0,6.4807610511779785,-0.026,0.07000017166137784,0.38086464803933695,8.135714326586042,8.354761918385824,5.319999694824219,-0.08587300422777489,0.03646534382085528,9.024160692330835,7.685363144440813
2017-08-16,8.085000038146973,7.6500000953674325,7.6500000953674325,8.020000457763674,6832060.0,6.847918510437013,0.048,0.43000030517578214,0.37427892732788864,8.05428579875401,8.347142878032866,4.789999961853027,-0.08822188091431116,0.011527898873821992,9.028432561143893,7.665853194921839
2017-08-17,8.220000267028809,8.050000190734862,8.074999809265138,8.154999732971191,5586120.0,6.9631876945495605,0.01,0.13499927520751775,0.3657993139671023,7.980714321136475,8.339047636304583,4.519999980926514,-0.07828761840527854,-0.0064352045819981146,9.02546305608417,7.652632216524997
2017-08-18,8.189999580383299,7.90500020980835,8.0,8.154999732971191,3940690.0,6.9631876945495605,0.019,0.0,0.35750611876741545,7.935714244842529,8.320476191384452,4.5900001525878915,-0.0696121977112476,-0.019070603207848015,9.004588023740087,7.636364359028818
2017-08-21,8.255000114440918,7.829999923706055,8.170000076293945,7.894999980926514,4232570.0,6.7411861419677725,-0.034,-0.25999975204467773,0.3550915092204894,7.875,8.279761904761905,5.020000457763674,-0.08276263524841987,-0.031809009615962384,8.958256353302808,7.601267456221002
2017-08-22,8.289999961853027,7.800000190734862,7.949999809265138,8.199999809265138,9816130.0,7.0016117095947275,0.031,0.3049998283386248,0.3469317659922024,7.933571406773159,8.25976190112886,5.154999732971191,-0.06779205002974997,-0.03900561769871991,8.920666385718494,7.598857416539225
2017-08-23,8.725000381469728,8.225000381469728,8.300000190734862,8.654999732971191,34850790.0,7.444588661193848,0.043,0.4549999237060529,0.35311824911850975,8.095714228493827,8.265714282081241,5.154999732971191,-0.018994109861596442,-0.03500331613129522,8.938977098386284,7.592451465776199
2017-08-24,8.789999961853027,8.560000419616701,8.699999809265138,8.654999732971191,12792400.0,7.444588661193848,-0.005,0.0,0.35770610820074294,8.247857025691442,8.275238082522439,4.894999980926514,0.019454351636092326,-0.02411178257781771,8.965198001499266,7.5852781635456115
2017-08-28,9.774999618530273,8.739999771118164,8.739999771118164,9.699999809265137,101881510.0,8.34344482421875,0.11,1.0450000762939453,0.4675447171433956,8.487856933048793,8.33428569067092,5.1999998092651385,0.13271791756643836,0.007254157451033503,9.261950870154122,7.40662051118772
2017-08-29,9.78499984741211,9.300000190734863,9.710000038146973,9.385000228881836,53034230.0,8.072498321533201,-0.033,-0.3149995803833008,0.5114326814443694,8.663571289607457,8.380952380952381,5.654999732971191,0.1948165520674241,0.04476663637431163,9.415948092203301,7.3459566697014615
2017-08-30,10.114999771118164,9.520000457763672,9.520000457763672,9.9399995803833,68477850.0,8.54987907409668,0.044,0.5549993515014648,0.6024551470624295,8.918571267809186,8.454761868431454,5.654999732971191,0.2855226492797964,0.09291783895540859,9.693488817091968,7.21603491977094
2017-08-31,10.149999618530273,9.765000343322754,9.9399995803833,9.914999961853027,48714080.0,8.528375625610353,-0.003,-0.024999618530273438,0.6680493684727777,9.20714269365583,8.533809480212984,6.699999809265137,0.3513405889306096,0.1446023889504488,9.921858022182278,7.145760938243689
2017-09-01,9.970000267028807,9.595000267028807,9.914999961853027,9.654999732971193,23378840.0,8.304737091064451,-0.026,-0.26000022888183416,0.6977742762211243,9.414999825613839,8.585952304658436,6.385000228881836,0.3781627104108374,0.19131445324252652,10.057867997551508,7.114036611765364
2017-09-04,9.859999656677246,9.40999984741211,9.649999618530273,9.640000343322754,29455710.0,8.291835784912111,-0.001,-0.014999389648439276,0.7202388071845863,9.555714198521205,8.63499995640346,6.939999580383301,0.3936711139870859,0.2317857853914384,10.177245002602133,7.092754910204788
2017-09-05,9.84000015258789,9.600000381469727,9.65999984741211,9.729999542236328,15268800.0,8.369247436523438,0.007,0.08999919891357422,0.7437239246959101,9.709285599844796,8.69761898404076,6.914999961853027,0.4085147154033244,0.2671315713938156,10.307642525044223,7.087595443037298
2017-09-06,10.100000381469727,9.489999771118164,9.69499969482422,9.925000190734863,34486480.0,8.53697681427002,0.024,0.19500064849853516,0.7754843259703962,9.74142851148333,8.761190414428711,6.654999732971193,0.4310444865879717,0.29991415443264685,10.456530732158237,7.065850096699185
2017-09-07,10.279999732971193,9.899999618530273,9.975000381469727,9.975000381469727,29702600.0,8.579984664916992,0.0,0.05000019073486328,0.8040317252595831,9.825714247567314,8.823333286103749,6.640000343322754,0.44777244804097016,0.3294858131543115,10.598428576865054,7.0482379953424426
2017-09-08,10.079999923706056,9.625,9.994999885559082,9.774999618530273,15735910.0,8.407955169677733,-0.022,-0.20000076293945312,0.8143560857002299,9.802142824445452,8.885476112365723,6.729999542236328,0.4398211040099351,0.3515528713254362,10.699562366894323,7.071389857837122
2017-09-11,10.020000457763672,9.704999923706056,9.890000343322754,9.75,16212840.0,8.386452674865723,-0.014,-0.024999618530273438,0.8202996071281333,9.77857140132359,8.953571364993142,6.925000190734863,0.42658494063836194,0.3665592851880214,10.785772578605037,7.121370151381246
2017-09-12,10.100000381469727,9.760000228881836,9.824999809265137,9.989999771118164,17479640.0,8.592888832092285,0.017,0.23999977111816406,0.8369408815370212,9.826428549630302,9.058333260672432,6.975000381469727,0.43049864121264214,0.37934715639294553,10.862473815956818,7.254192705388047
2017-09-13,10.135000228881836,9.725000381469727,9.960000038146973,9.765000343322754,16699350.0,8.39935302734375,-0.02,-0.22499942779541016,0.8378709060260342,9.844285692487444,9.16523803983416,6.774999618530273,0.41071029111237145,0.3856197833368307,10.848539767646317,7.481936312022002
2017-09-14,9.979999542236328,9.800000190734863,9.800000190734863,9.859999656677246,7964140.0,8.48106861114502,0.006,0.09499931335449219,0.8413883407303692,9.862857137407575,9.273333254314604,6.75,0.3981044316590996,0.38811671300128453,10.817578490916244,7.729088017712964
2017-09-15,10.199999809265137,9.68000030517578,9.789999961853027,10.015000343322754,30505980.0,8.61439037322998,0.023,0.1550006866455078,0.8505357681803438,9.875714302062988,9.368333248865037,6.989999771118164,0.3960559705473834,0.38970456451050434,10.832107052947192,7.904559444782882
2017-09-18,10.640000343322754,10.0600004196167,10.104999542236328,10.44499969482422,60005860.0,8.984254837036133,0.034,0.4299993515014666,0.8831477203177666,9.94285706111363,9.477380866096134,6.765000343322754,0.42423953508906465,0.3966115586262164,10.902195388997232,8.052566343195036
2017-09-19,10.890000343322754,10.3149995803833,10.494999885559082,10.6850004196167,41099990.0,9.19069004058838,0.018,0.2400007247924787,0.9259657168294019,10.072857175554548,9.597857089269729,6.859999656677246,0.4606313937864872,0.4094155256582706,10.980270220051997,8.21544395848746
2017-09-20,10.949999809265137,10.600000381469727,10.710000038146973,10.675000190734863,17193330.0,9.182089805603027,-0.003,-0.010000228881835938,0.9591477270533219,10.205000059945244,9.730238051641555,7.015000343322754,0.48309643412253855,0.42415170735112423,10.950715511263551,8.509760592019559
2017-09-21,10.765000343322754,10.100000381469727,10.69499969482422,10.18000030517578,22478220.0,8.756316184997559,-0.048,-0.4949998855590838,0.9581508486196735,10.232142993382045,9.824523789542061,7.4449996948242205,0.45570470637401783,0.430462307155703,10.83663024102821,8.812417338055912
2017-09-22,10.15999984741211,9.600000381469727,10.15999984741211,9.710000038146973,19413200.0,8.352046966552733,-0.044,-0.4700002670288068,0.94058632530704,10.224285806928362,9.874761899312338,7.685000419616699,0.39155783619411544,0.4226814129633855,10.736634894050654,9.012888904574021
2017-09-25,9.75,9.199999809265137,9.739999771118164,9.56999969482422,15427180.0,8.231625556945799,-0.017,-0.14000034332275213,0.9207772304739157,10.182857240949359,9.918333326067243,7.675000190734863,0.3256700007032691,0.40327913051136227,10.593509999290566,9.24315665284392
2017-09-26,10.140000343322754,9.5,9.670000076293944,10.005000114440918,15403930.0,8.605790138244629,0.035,0.43500041961669744,0.9115336628736374,10.181428636823382,9.932857150123233,7.1800003051757795,0.3050380263057537,0.38363090967024055,10.601397281634124,9.264317018612342
2017-09-27,10.140000343322754,9.399999618530273,10.09000015258789,9.585000038146973,10827000.0,8.244526863098145,-0.05,-0.4200000762939453,0.8920728323047201,10.058571543012347,9.94238095056443,6.710000038146973,0.25189287758561285,0.35728330325331503,10.583268170460668,9.301493730668193
2017-09-28,9.725000381469727,9.449999809265137,9.609999656677246,9.640000343322754,9918910.0,8.291835784912111,0.003,0.05500030517578125,0.8736895734787026,9.909285817827497,9.928095272609166,6.5699996948242205,0.21177185518259378,0.32818101363917085,10.582438425909647,9.273752119308686
2017-09-29,9.949999809265137,9.675000190734863,9.739999771118164,9.770000457763672,6761900.0,8.403656005859375,0.003,0.13000011444091797,0.8578827497111219,9.780000141688756,9.921190534319196,7.005000114440918,0.18829503074608311,0.3002038170605533,10.579164106895693,9.2632169617427
2017-10-03,10.079999923706056,9.800000190734863,9.875,9.824999809265137,9960410.0,8.450963973999022,-0.005,0.054999351501464844,0.8433359132046153,9.729285785130092,9.929285776047479,6.585000038146973,0.17214310766635776,0.27459167518171423,10.577616715028197,9.28095483706676
2017-10-04,10.135000228881836,9.829999923706056,9.885000228881836,9.960000038146973,13795590.0,8.567082405090332,0.008,0.13500022888183594,0.8322867445664857,9.765000070844378,9.944523856753396,6.640000343322754,0.1682959712877281,0.25333253440291703,10.57919639520643,9.30985131830036
2017-10-05,10.4399995803833,9.954999923706056,9.989999771118164,10.234999656677246,22325640.0,8.803622245788574,0.025,0.27499961853027344,0.8307663455336932,9.86000006539481,9.968571481250581,6.770000457763672,0.18530122179933528,0.2397262718822007,10.607360587455652,9.329782375045511
2017-10-06,10.539999961853027,10.234999656677246,10.279999732971193,10.345000267028807,15105050.0,8.89824104309082,0.006,0.11000061035156072,0.8326203623940011,9.908571515764509,9.988571484883627,6.824999809265137,0.20528770639574034,0.23283855878490864,10.647609842095843,9.32953312767141
2017-10-09,10.44499969482422,10.210000038146973,10.43000030517578,10.289999961853027,9331150.0,8.850932121276855,-0.013,-0.055000305175779474,0.8301584487361282,10.009285790579659,10.003571464901878,6.960000038146973,0.21421968330031937,0.22911478368799082,10.675524996904441,9.331617932899315
2017-10-10,10.479999542236328,10.164999961853027,10.34000015258789,10.289999961853027,8497420.0,8.850932121276855,-0.005,0.0,0.8263281914673466,10.102142878941127,10.028095290774392,7.234999656677246,0.21877642095148175,0.22704711114068904,10.702598687655628,9.353591893893155
2017-10-11,10.479999542236328,9.90999984741211,10.329999923706056,10.03499984741211,9810660.0,8.631593704223633,-0.029,-0.25500011444091797,0.8131477000538285,10.13999993460519,10.04166671207973,7.345000267028807,0.19951144649540709,0.22153997821163268,10.704028696371088,9.379304727788371
2017-10-12,10.199999809265137,9.845000267028807,10.100000381469727,9.9399995803833,9239800.0,8.54987907409668,-0.016,-0.0950002670288086,0.7977666883309835,10.156428473336357,10.039285750616164,7.289999961853027,0.17456580194210503,0.21214514295772718,10.702786266896847,9.375785234335481
